token,surprisal
 above,11.375316619873047
 instruction,12.510169982910156
 is,2.553454637527466
 about,7.062148571014404
 to,4.6406683921813965
 crawl,17.30775260925293
 command,16.101749420166016
o,10.898014068603516
-,4.6061201095581055
style,0.9627806544303894
 underneath,11.924027442932129
 an,5.401416778564453
 open,6.8600568771362305
-,4.0359697341918945
sided,10.154183387756348
 Land,17.51563835144043
 Rover,1.7559055089950562
.,1.8124908208847046
 The,3.1679847240448
 author,11.194167137145996
 has,3.5024969577789307
 come,8.423212051391602
 virtually,16.956972122192383
 nose,18.98728370666504
 to,1.0628316402435303
 nose,0.5653642416000366
 with,0.053357645869255066
 a,4.787286758422852
 4,10.758395195007324
",",5.281830787658691
500,2.7719550132751465
lb,7.189212322235107
 horn,16.725473403930664
ed,4.7619524002075195
 rh,9.734870910644531
ino,0.4734842777252197
 and,4.551515579223633
 tried,10.276676177978516
 to,0.7693082690238953
 slow,11.30346393585205
 his,4.472269535064697
 breathing,10.406774520874023
 as,4.630672931671143
 she,9.234469413757324
 looked,8.561960220336914
 straight,8.902387619018555
 at,2.081451654434204
 him,0.6090327501296997
.,0.8169857859611511
 He,4.147421360015869
 needs,9.568978309631348
 to,1.37796151638031
 be,3.397725820541382
 calm,7.787972927093506
 the,9.659912109375
 rh,8.687932968139648
ino,0.1760817915201187
 will,4.398705959320068
 charge,10.590767860412598
 if,8.988110542297363
 he,1.0018250942230225
 is,3.893120288848877
 not,2.40047287940979
.,1.6046946048736572
