token,surprisal
 Gaal,16.04410171508789
's,2.4391977787017822
 appointment,9.080641746520996
 has,4.177881240844727
 been,2.1708788871765137
 welcomed,5.312952995300293
 by,0.34258025884628296
 fans,5.6509857177734375
.,3.0832135677337646
 They,7.188481330871582
 hope,6.538974285125732
 that,2.472860336303711
 his,3.8648574352264404
 appointment,5.52492618560791
 will,0.7101901769638062
 lead,5.1385064125061035
 Manchester,9.747990608215332
 United,0.3349194824695587
 back,4.077095031738281
 to,1.3491172790527344
 their,4.3376593589782715
 former,4.100336074829102
 glory,0.36738690733909607
 days,3.9421050548553467
",",2.6497769355773926
 and,2.7098093032836914
 some,8.791131973266602
 believe,3.6582095623016357
 he,3.3037331104278564
 is,3.41231632232666
 the,3.481924295425415
 perfect,3.1582040786743164
 man,2.536043643951416
 to,0.41044920682907104
 help,5.613147258758545
 United,7.276073932647705
 win,4.8795166015625
 titles,7.949894905090332
 again,5.631659030914307
.,0.3336688280105591
 While,9.369318008422852
 there,3.993366003036499
 are,1.8449997901916504
 still,3.7909417152404785
 many,2.0344669818878174
 questions,1.3551359176635742
 over,4.486714839935303
 what,4.616683483123779
 van,10.957375526428223
 Gaal,0.02422190085053444
 can,4.765974998474121
 achieve,5.426357269287109
 at,3.9543375968933105
 Old,0.8323293328285217
 Trafford,2.235776264569722e-06
",",0.3976413905620575
 there,3.5388431549072266
 seems,6.422614574432373
 to,0.48749110102653503
 be,0.09083927422761917
 a,1.646915078163147
 lot,3.98246693611145
 of,0.6120803952217102
 optimism,3.0981688499450684
 in,2.8621575832366943
 his,3.043222665786743
 direction,5.712165832519531
 for,5.374570846557617
 now,6.783155918121338
.,0.21956636011600494
"
",0.5690366625785828
"
",0.0010309743229299784
###,16.140438079833984
 In,10.568427085876465
-,8.642842292785645
depth,1.2821688652038574
 Analysis,6.7987799644470215
:,2.864417791366577
"
",2.4182958602905273
"
",0.00024303195823449641
Manchester,5.426089286804199
 United,0.04881962016224861
's,2.777909517288208
 3,8.608488082885742
-,0.6837706565856934
0,1.6618751287460327
 victory,3.570528507232666
 against,4.7186994552612305
 Manchester,3.8131320476531982
 City,0.2188127040863037
 has,5.9465742111206055
 given,4.900447845458984
 them,2.0098421573638916
 a,1.3158080577850342
 huge,5.368900775909424
 confidence,7.928021430969238
 boost,0.07193231582641602
 and,3.8111765384674072
 they,4.254209995269775
 are,2.185788869857788
 determined,6.680967330932617
 to,0.06703413277864456
 go,5.848382472991943
 all,4.258362293243408
 out,1.947253704071045
 this,5.727310657501221
 season,1.2795414924621582
 under,9.284459114074707
 new,2.593388319015503
 manager,0.9551538228988647
 Louis,0.2682488262653351
 van,0.021664587780833244
 Gaal,3.284906051703729e-05
.,0.4080073833465576
 Cant,18.32401466369629
ona,4.30665922164917
's,3.314974308013916
 comments,8.092577934265137
 show,7.423215389251709
 that,1.4386413097381592
 he,2.672152519226074
 is,1.5517512559890747
 confident,3.2603015899658203
 about,5.377257347106934
 the,2.178494453430176
 future,3.0523407459259033
 of,0.9313324093818665
 Manchester,5.017985820770264
 United,0.04701273515820503
 with,6.4859700202941895
 Van,3.9093756675720215
 Gaal,0.0038956745993345976
 at,5.619757652282715
 the,1.0881880521774292
 helm,0.044040825217962265
 as,6.64010763168335
 he,1.7276169061660767
 believes,6.072817802429199
 the,2.923349618911743
 club,1.3944650888442993
 will,2.2187278270721436
 be,2.085279941558838
 back,4.274404048919678
 on,2.1361687183380127
 top,2.6854782104492188
 again,3.1246249675750732
 soon,7.355551242828369
 enough,4.126748561859131
",",5.645151615142822
 which,5.772511959075928
 could,3.892530918121338
 make,4.270541191101074
 them,3.402958393096924
 kings,15.738408088684082
 of,1.6546725034713745
 the,0.23095446825027466
 city,7.421573162078857
 once,5.251116752624512
 more,3.5140926837921143
.,0.163364976644516
"
",0.7887037396430969
"
",0.00020863003737758845
###,5.76863431930542
 Conclusion,10.490472793579102
:,0.42182058095932007
"
",0.4033733308315277
"
",0.00010766515333671123
As,6.207553863525391
 a,4.113037109375
 result,4.013431072235107
 of,0.2752208709716797
 this,4.280972480773926
 confidence,10.179166793823242
 boost,1.0167951583862305
 and,3.6338582038879395
 positive,8.883456230163574
 outlook,4.9407124519348145
 by,7.496159553527832
 Cant,7.328179359436035
ona,0.01188449002802372
",",0.38698744773864746
 Manchester,4.206159591674805
 United,0.018071310594677925
 fans,4.35862922668457
 should,4.63625955581665
 expect,2.664764404296875
 an,5.605681419372559
 exciting,3.6457321643829346
 season,1.655491590499878
 ahead,2.2812235355377197
 under,7.084268093109131
 Van,1.0361546277999878
 Gaal,0.0005804722313769162
's,4.529716491699219
 guidance,3.224154472351074
 as,5.138141632080078
 they,1.8379497528076172
 aim,7.010875225067139
 to,0.10479501634836197
 reclaim,7.958885669708252
 their,0.8603114485740662
 top,5.293306827545166
 spot,1.683056354522705
 in,1.2593923807144165
 English,8.956661224365234
 football,0.07766149938106537
 and,3.3636488914489746
 dominate,10.010022163391113
 both,8.590551376342773
 domestically,9.044297218322754
 and,0.03147637099027634
 internationally,2.319323778152466
 once,8.521342277526855
 again,0.5738798975944519
.,0.241379976272583
