token,surprisal
",",3.46425199508667
 I,2.9663469791412354
 think,4.142199993133545
 it,2.5338127613067627
 would,4.236374855041504
 be,0.5250895023345947
 great,4.747278690338135
.,4.768188953399658
 ,11.209909439086914
 It,17.516138076782227
's,1.4460464715957642
 been,4.637444019317627
 a,1.6832767724990845
 long,2.1418063640594482
 time,0.4439880847930908
 since,1.3184458017349243
 Bayern,18.97867202758789
 last,9.30146312713623
 had,3.400279998779297
 such,5.212397575378418
 a,0.4850600063800812
 great,3.023892641067505
 coach,6.32204008102417
 and,3.330076217651367
 he,4.186466693878174
'd,7.19358491897583
 bring,7.220094203948975
 some,4.454082489013672
 fresh,5.723363399505615
 ideas,2.3680593967437744
 to,1.475602149963379
 the,0.7052299380302429
 club,2.305826425552368
.,1.038986086845398
 However,8.463115692138672
",",0.1846977323293686
 we,4.339743614196777
 don,5.3585357666015625
't,0.0003518334124237299
 know,2.8729848861694336
 what,2.2537717819213867
 the,3.093787431716919
 future,1.4550986289978027
 holds,0.27821603417396545
 for,1.3634446859359741
 Pep,7.668564319610596
 Guardiola,1.0097843408584595
 so,7.17645263671875
 it,3.0671329498291016
 remains,7.011144161224365
 to,0.15817990899085999
 be,0.015376760624349117
 seen,0.0004280423163436353
 if,2.6007139682769775
 Klopp,11.774763107299805
 will,1.354662537574768
 ever,6.70613431930542
 get,4.473473072052002
 his,2.9938900470733643
 chance,1.83444344997406
 at,3.455888509750366
 Bayern,2.2959139347076416
 Munich,3.692747116088867
.,0.6639319658279419
