token,surprisal
 five,11.670570373535156
 point,9.85491943359375
 advantage,6.713658332824707
 at,5.522487163543701
 the,1.6396280527114868
 top,4.757415294647217
 of,0.44453567266464233
 the,0.29467347264289856
 Premier,10.338008880615234
 League,0.04585330933332443
 table,3.9341931343078613
",",3.0381267070770264
 while,4.602914810180664
 Q,9.74140453338623
PR,0.004665082786232233
 know,12.09719181060791
 nothing,6.3070220947265625
 less,9.714509963989258
 than,1.0430347919464111
 victory,7.783182621002197
 will,3.91247296333313
 suffice,11.998518943786621
 if,5.461328029632568
 they,0.346375972032547
 are,2.991689920425415
 to,0.5539138317108154
 st,11.576729774475098
ave,0.31642642617225647
 off,0.002360069425776601
 relegation,0.40968936681747437
.,0.7011136412620544
 Speaking,12.235095977783203
 in,5.437965393066406
 his,4.261427402496338
 pre,4.6751227378845215
-,0.19711647927761078
match,0.6255382299423218
 press,0.4284021854400635
 conference,0.009445267729461193
 on,3.8513193130493164
 Friday,3.7757608890533447
",",0.6273846626281738
 Ramsey,8.97632884979248
 said,1.999568223953247
:,1.04094660282135
" """,0.30414068698883057
They,5.908315181732178
 have,3.0051050186157227
 their,6.973121643066406
 own,4.229284763336182
 ambitions,7.020758628845215
 for,4.765880107879639
 Sunday,9.291990280151367
.,1.894643783569336
 We,2.83805775642395
 need,5.123686790466309
 a,4.295840740203857
 result,5.419198036193848
 more,9.728365898132324
 than,0.16909462213516235
 them,6.983409404754639
",",2.9603431224823
 but,3.4753451347351074
 we,1.80936598777771
 also,6.0953192710876465
 need,1.5676592588424683
 to,0.8451502323150635
 be,3.7119174003601074
 really,8.330028533935547
 aggressive,5.939733982086182
 and,2.4281508922576904
 I,6.150237560272217
 don,4.42600679397583
't,0.0007037526229396462
 think,0.770390510559082
 that,4.013856410980225
 is,3.2094168663024902
 going,2.5563197135925293
 to,0.034375984221696854
 be,1.910447359085083
 a,3.4952478408813477
 problem,1.5516650676727295
".""",2.9647068977355957
