token,surprisal
 police,10.48228931427002
 officer,6.03696870803833
's,4.417362213134766
 shock,12.755781173706055
 and,2.328428268432617
 grief,6.9056715965271
 were,4.1258392333984375
 compounded,7.028807163238525
 by,0.42476949095726013
 the,1.3638497591018677
 discovery,7.662975311279297
 of,0.8927655220031738
 four,7.14650821685791
 dead,6.4880757331848145
 bodies,0.6217638850212097
 at,4.78709602355957
 his,4.92446231842041
 parent,14.375797271728516
�,20.10279083251953
�,11.988351821899414
s,4.28035306930542
 apartment,5.431920528411865
.,2.1648056507110596
 The,3.5267739295959473
 elderly,10.594502449035645
 couple,2.889723300933838
 had,2.7217373847961426
 been,1.781742811203003
 found,5.164551734924316
 lying,5.258410930633545
 side,9.656573295593262
 by,0.3895975649356842
 side,0.0018821153789758682
 with,3.830345392227173
 their,1.4941011667251587
 arms,8.762556076049805
 around,3.894010543823242
 each,1.2172375917434692
 other,0.011720718815922737
",",2.1297740936279297
"
",10.615681648254395
"
",0.0030144774354994297
while,10.072559356689453
 two,5.754833698272705
 other,3.029259443283081
 guests,9.998884201049805
 were,1.850771427154541
 discovered,7.228790760040283
 in,3.2990305423736572
 another,6.922981262207031
 room,1.0817475318908691
",",2.8628060817718506
 also,6.016416072845459
 deceased,9.516514778137207
.,0.5440240502357483
 This,8.076238632202148
 tragic,9.510327339172363
 event,2.417081594467163
 highlighted,7.845254898071289
 the,0.6124987602233887
 importance,4.0998687744140625
 of,0.06418057531118393
 police,8.155072212219238
 checks,11.62348461151123
 and,2.5989837646484375
 regular,8.696414947509766
 visits,3.9404211044311523
 to,0.9859272241592407
 ensure,6.541879177093506
 safety,4.7575907707214355
 and,2.7518036365509033
 well,4.84163761138916
-,0.1823008805513382
being,0.0007419519242830575
 of,1.7205144166946411
 our,5.136822700500488
 eld,18.834308624267578
