token,surprisal
`,8.756803512573242
"
",3.9199318885803223
"""",14.825823783874512
Hi,11.540302276611328
",""",6.853781223297119
 said,2.90275502204895
 the,2.9705770015716553
 officer,8.856163024902344
",",1.4252675771713257
" """,1.940959095954895
I,2.048732042312622
'm,1.5473647117614746
 sorry,4.105212688446045
 for,3.181845188140869
 the,2.630101203918457
 inconvenience,2.6645681858062744
".""",2.5766143798828125
"
",0.3819928765296936
"
",0.09523777663707733
H,8.369892120361328
oll,5.730806350708008
ins,6.180082321166992
head,13.812132835388184
 told,7.373298168182373
 him,5.198861122131348
 that,2.486079692840576
 he,1.5395108461380005
 was,2.2943027019500732
 trying,6.064494609832764
 to,0.06297170370817184
 help,5.140865802764893
 an,7.428966522216797
 elderly,2.25789475440979
 lady,6.035555839538574
 who,1.769041895866394
 needed,5.062795639038086
 medical,3.4974427223205566
 attention,0.7120912075042725
.,1.3208848237991333
 He,2.817289113998413
 said,2.2172091007232666
 she,4.964091777801514
 wasn,7.52945613861084
't,0.0016624819254502654
 a,5.838669300079346
 relative,7.819700241088867
 and,2.33428692817688
 that,2.910857915878296
 she,1.83005690574646
 had,2.3118152618408203
 gotten,7.799701690673828
 out,3.8891947269439697
 of,0.1457851380109787
 her,2.757512092590332
 car,1.2365361452102661
 after,4.591979026794434
 it,7.5949225425720215
 broke,5.459160804748535
 down,0.09593608230352402
 on,5.162349700927734
 the,1.8702877759933472
 highway,3.1419339179992676
.,0.6358642578125
 The,4.985746383666992
 woman,3.572532892227173
 asked,6.111509799957275
 if,3.4466426372528076
 Holl,1.6721162796020508
ins,0.019796866923570633
head,0.016734018921852112
 could,1.497897982597351
 take,3.702956199645996
 her,0.5655144453048706
 home,3.477978467941284
",",2.581158399581909
 so,5.185443878173828
 they,5.073484897613525
 stopped,7.1455230712890625
 at,1.2340028285980225
 a,0.8904479742050171
 gas,3.0166866779327393
 station,0.009806944988667965
 to,3.4961304664611816
 get,2.699392080307007
 her,3.893261432647705
 medicine,7.3842949867248535
.,0.4007481634616852
"
",0.9257298111915588
"
",0.00030469943885691464
The,3.4815404415130615
 officer,1.54120934009552
 told,3.1393415927886963
 Holl,0.44650769233703613
ins,0.0034506558440625668
head,0.006585432682186365
 he,2.7255167961120605
 couldn,4.687750339508057
't,0.00042425759602338076
 just,6.755436897277832
 give,4.877811431884766
 him,2.78073787689209
 money,3.5182712078094482
 for,3.2433111667633057
 the,2.1780006885528564
 parking,10.173020362854004
 ticket,2.3183484077453613
 since,9.069889068603516
 it,3.6120269298553467
 was,1.30776846408844
 against,5.698919773101807
 department,6.152576923370361
 policy,0.0808965414762497
.,1.5459980964660645
 But,4.923215389251709
 the,3.528090238571167
 officer,1.6839289665222168
 said,1.4655925035476685
 he,0.9420363903045654
 would,2.509870767593384
 be,5.023182392120361
 able,4.4983015060424805
 to,0.0073055424727499485
 park,9.682173728942871
 anywhere,7.919346809387207
 in,2.690530776977539
 town,4.118990421295166
 as,6.941471099853516
 long,0.038067009299993515
 as,0.00880645215511322
 there,5.12551212310791
 wasn,3.8536629676818848
't,0.0004113551403861493
 an,4.1105241775512695
 emergency,3.5990166664123535
 on,5.464799880981445
 duty,8.186396598815918
.,0.41478562355041504
 He,3.8651115894317627
 wished,13.304171562194824
 him,3.5355043411254883
 luck,0.22107967734336853
 and,2.4218854904174805
 told,2.916581153869629
 him,0.9022311568260193
 to,1.1114015579223633
 take,4.678272724151611
 care,3.1230947971343994
 of,0.018717728555202484
 himself,3.6479203701019287
 and,3.780611276626587
 his,2.8868019580841064
 passengers,9.505765914916992
 before,5.3982834815979
 they,3.384786605834961
 left,1.8088222742080688
 together,14.66653823852539
.,0.22410443425178528
"
",0.3367827534675598
``,33.615379333496094
`,2.226059913635254
"
",1.1877684593200684
"
",0.00020106173178646713
###,12.129494667053223
 Answer,19.271930694580078
:,3.3999857902526855
"
",2.4449400901794434
The,18.66593360900879
 instructor,14.037615776062012
 will,8.860391616821289
 ask,5.696512222290039
 for,4.762016773223877
 feedback,9.362652778625488
",",4.906685829162598
 so,4.042675495147705
 students,10.29863166809082
 should,2.9422190189361572
 provide,6.946991443634033
 a,4.020626068115234
 detailed,5.452043533325195
 explanation,2.540271043777466
 with,8.453271865844727
 references,9.90090274810791
 from,6.783010482788086
 the,2.333268404006958
 book,7.6794538497924805
 or,4.271711826324463
 other,3.676421642303467
 sources,2.2163033485412598
 (,6.389362335205078
e,2.596627950668335
.,0.0025295012164860964
g,0.00037540096673183143
".,",0.1767382174730301
 online,6.948122978210449
 articles,6.431039333343506
).,2.203709602355957
 Students,3.9502668380737305
 can,3.941056728363037
 also,1.6294139623641968
 include,7.1651129722595215
 their,3.0920491218566895
 own,1.8005846738815308
 thoughts,5.963474750518799
 on,1.5821822881698608
 the,1.0257492065429688
 topic,3.9681594371795654
.,1.9429148435592651
