token,surprisal
None,13.917015075683594
],1.0780950784683228
"
",2.5327606201171875
"
",0.0006553167477250099
###,11.460270881652832
 Explan,14.990943908691406
ation,0.1838873326778412
:,2.2925620079040527
"
",3.3324809074401855
D,28.96388816833496
iana,10.380005836486816
 was,5.77529764175415
 widely,13.897526741027832
 regarded,4.307852268218994
 as,0.15300795435905457
 a,2.1246988773345947
 symbol,9.181975364685059
 of,0.17661574482917786
 hope,7.035498142242432
 for,3.0129737854003906
 people,6.52444314956665
 suffering,5.191224575042725
 with,5.537885665893555
 AIDS,4.727179050445557
 during,8.078282356262207
 the,0.7663570642471313
 80,8.388370513916016
s,0.351337194442749
",",3.002760171890259
 visiting,17.89822769165039
 patients,7.471407413482666
 in,2.3793017864227295
 hospitals,3.8668551445007324
 and,1.8743571043014526
 charity,11.704754829406738
 events,5.011589050292969
.,0.950248122215271
 She,3.187943935394287
 also,4.387711524963379
 visited,5.693177223205566
 the,3.010753870010376
 bere,13.493241310119629
aved,0.12940660119056702
 families,2.0111844539642334
 of,0.5848268866539001
 those,1.9358851909637451
 who,1.4852288961410522
 had,2.455657720565796
 been,2.0146677494049072
 killed,1.4859845638275146
 by,1.5203608274459839
 an,6.73838472366333
 IRA,11.572700500488281
 bomb,1.1853183507919312
 at,5.843355178833008
 Wembley,12.332026481628418
 stadium,5.075327396392822
 on,5.294773578643799
 May,5.220077037811279
 21,5.184475898742676
st,3.7801709175109863
 1985,6.0981669425964355
.,0.5763987898826599
 In,4.9378180503845215
 1997,6.460517883300781
",",0.860762357711792
 a,5.290043354034424
 memorial,5.9216766357421875
 garden,9.648951530456543
 was,0.8950063586235046
 opened,3.5744075775146484
 to,2.4104042053222656
 commemorate,2.6576366424560547
 the,2.3229117393493652
 victims,2.680920362472534
 at,5.28028678894043
 the,1.9280236959457397
 site,4.092540264129639
 of,0.7556990385055542
 the,0.5712012648582458
 bombing,3.1327755451202393
",",2.9277281761169434
 which,3.3222482204437256
 Diana,10.923079490661621
 laid,10.218547821044922
 the,3.4738402366638184
 first,7.172130107879639
 rose,12.959222793579102
.,3.9331796169281006
