token,surprisal
 Instructions,17.36639976501465
:,1.9320876598358154
"
",1.9765849113464355
Alex,23.759506225585938
 Im,13.304612159729004
pe,5.042125225067139
y,0.23293720185756683
 is,4.560043811798096
 breaking,13.980600357055664
 the,2.489671230316162
 law,4.555793285369873
 selling,12.96066951751709
 his,5.11491584777832
 customers,9.89931583404541
 marijuana,6.962026119232178
",",3.6236891746520996
 but,4.143487453460693
 as,7.919633865356445
 long,4.3592963218688965
 as,0.029702208936214447
 he,1.538038730621338
 keeps,4.52588415145874
 hearing,14.133025169372559
 stories,6.3624043464660645
 that,5.736613750457764
 the,4.2752685546875
 drug,4.998555660247803
 is,0.9705336689949036
 helping,8.8333740234375
 them,4.077147960662842
 cope,7.602133750915527
 with,0.8297821283340454
 pain,6.383794784545898
",",0.8589553236961365
 he,1.5081838369369507
 couldn,11.392324447631836
't,0.0003628430131357163
 care,5.72664213180542
 less,0.0015927503118291497
.,0.7608606815338135
 And,6.031190872192383
 business,13.248600006103516
 for,8.481213569641113
 medicinal,11.797588348388672
 cannabis,3.10538387298584
 in,4.341913223266602
 Colorado,3.231086492538452
 has,2.819598913192749
 been,1.8406373262405396
 booming,0.8386512398719788
 in,4.50949239730835
 recent,1.0607869625091553
 years,0.31236502528190613
.,0.8289515376091003
 As,6.771345138549805
 one,6.05408239364624
 of,1.7154759168624878
 dozens,8.682757377624512
 of,0.0871000662446022
 shops,8.313989639282227
 in,2.696500778198242
 Denver,3.5576672554016113
 alone,11.229665756225586
",",1.1723806858062744
 Im,0.650476336479187
pe,0.00500097032636404
y,0.001314374036155641
 said,6.277900218963623
 his,3.624845266342163
 store,4.988683223724365
 sees,9.604933738708496
 more,3.1803643703460693
 than,0.6713036894798279
 50,5.348536491394043
 patients,5.414876461029053
 a,0.6777240037918091
 day,1.083559513092041
 and,3.806900978088379
 sells,4.2190446853637695
 about,4.697821617126465
 $,3.4236834049224854
15,5.434854984283447
",",0.997058629989624
000,0.014460642822086811
 worth,0.506403386592865
 of,0.17857137322425842
 pot,4.573845386505127
 daily,4.854109287261963
.,0.3588375151157379
"
",1.466672420501709
"
",0.0013334816321730614
Im,4.612514495849609
pe,0.0043767113238573074
y,0.0019154378678649664
 isn,7.937267780303955
't,0.0023714390117675066
 doing,7.061948776245117
 it,3.1414191722869873
 for,1.8628959655761719
 the,2.152686357498169
 money,0.8970857262611389
;,4.988858699798584
 he,0.4971950054168701
 runs,10.656291007995605
 the,2.4927480220794678
 shop,3.4945569038391113
 as,4.518517017364502
 an,2.3579790592193604
 alternative,5.990572452545166
 to,0.5592178702354431
 expensive,9.941368103027344
 doctor,8.860649108886719
 visits,2.4631457328796387
 and,1.6936719417572021
 prescription,3.7433876991271973
 medication,5.630084037780762
 that,4.345765590667725
 can,3.285346269607544
 be,2.3169939517974854
 costly,6.564352512359619
 for,1.5907855033874512
 people,4.984640121459961
 on,7.157873153686523
 limited,7.130305767059326
 incomes,1.8932697772979736
.,0.4313671290874481
"
",2.356796979904175
"
",0.0002397637435933575
"""",1.2633824348449707
We,4.030047416687012
 have,3.885826587677002
 a,2.3945915699005127
 lot,2.155442237854004
 of,0.09680648893117905
 people,2.4268462657928467
 who,1.289984941482544
 come,5.496747970581055
 in,1.612420678138733
 here,4.065844535827637
 on,6.6232171058654785
 disability,6.573392868041992
",",2.1132924556732178
 or,4.723127365112305
 they,3.228574275970459
 don,3.872671127319336
't,0.0005296317976899445
 work,8.460838317871094
 because,4.384239196777344
 their,4.211992263793945
 condition,5.969320774078369
 makes,4.631051063537598
 them,1.4182218313217163
 unable,2.923840284347534
 to,0.026492681354284286
 work,2.463634729385376
",""",1.296146035194397
 said,2.552055835723877
 Im,0.510474681854248
pe,0.001502534723840654
y,0.002160515170544386
",",0.8088377714157104
 56,7.986835956573486
.,1.0147429704666138
" """,0.35955724120140076
And,3.4451558589935303
 what,7.05668830871582
 they,2.894277334213257
 are,4.470023155212402
 doing,1.6704989671707153
 now,6.585884094238281
 is,0.4719540774822235
 just,5.867164134979248
 going,6.526082515716553
 from,6.577108383178711
 one,3.2665891647338867
 doctor,4.830765724182129
 to,0.38141757249832153
 the,1.577062726020813
 next,0.28849780559539795
 doctor,10.96574592590332
 and,2.902805805206299
 being,6.760156631469727
 prescribed,6.230619430541992
 more,5.713862419128418
 pills,4.949829578399658
 that,5.4415435791015625
 aren,5.871887683868408
't,0.00029111001640558243
 working,1.9490424394607544
".""",1.977462887763977
"
",0.04853793978691101
"
",0.0001855812151916325
He,4.151249885559082
 said,2.444589853286743
 he,1.4985196590423584
 sees,6.5906572341918945
 people,5.4690165519714355
 who,2.4030566215515137
 have,2.639164686203003
 chronic,5.685821056365967
 pain,0.4043905735015869
 conditions,9.410409927368164
 such,5.071956157684326
 as,0.0028049242682754993
 fib,5.9026336669921875
romy,0.0011631575180217624
algia,0.00018988133524544537
 or,2.3798959255218506
 multiple,5.835826873779297
 sclerosis,0.011932004243135452
",",2.5310025215148926
 or,2.7995784282684326
 those,2.8337903022766113
 suffering,3.304084300994873
 from,0.17756813764572144
 mental,4.140263557434082
 disorders,5.433170795440674
 like,3.6252706050872803
 post,6.289984226226807
-,0.18292881548404694
traumatic,0.0159473679959774
