token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 terrifying,12.564400672912598
 moment,5.209937572479248
 as,6.670919895172119
 we,3.183467149734497
 witness,4.971337795257568
 a,2.7986302375793457
 woman,5.021385669708252
 driving,9.84239673614502
 the,7.165680408477783
 wrong,3.71591854095459
 way,0.016534902155399323
 down,2.3867433071136475
 a,1.396427035331726
 highway,3.798541784286499
 and,3.487823963165283
 coll,12.14111328125
iding,0.027407094836235046
 with,0.041238002479076385
 other,6.009695053100586
 vehicles,2.3273699283599854
 in,3.823906421661377
 what,5.739701747894287
 appears,2.046663999557495
 to,0.010977085679769516
 be,0.028346732258796692
 a,0.6839448809623718
 suicide,7.567857265472412
 attempt,2.67238450050354
.,0.5920259952545166
 This,6.026566028594971
 incident,5.4466423988342285
 highlights,6.391395568847656
 the,0.6948943138122559
 importance,4.238099575042725
 of,0.10209260880947113
 road,7.839583396911621
 safety,0.18234099447727203
 and,2.4169504642486572
 the,2.455521821975708
 need,1.7109659910202026
 for,0.6253277063369751
 caution,7.498196601867676
 while,6.212361812591553
 behind,12.45462703704834
 the,0.11315629631280899
 wheel,0.009932834655046463
.,1.3396741151809692
 It,5.276257514953613
 serves,10.582674980163574
 as,0.3654727339744568
 a,0.5747459530830383
 reminder,1.2800484895706177
 that,1.165536642074585
 life,7.416871547698975
 can,3.444394826889038
 change,4.717451095581055
 in,3.3026089668273926
 an,5.522632122039795
 instant,0.2134951502084732
",",2.6433448791503906
 and,0.9816734790802002
 accidents,9.047510147094727
 like,5.449304580688477
 this,0.24654175341129303
 one,3.537569761276245
 can,3.0461251735687256
 have,3.577225923538208
 devastating,2.2206647396087646
 consequences,0.5551577210426331
 on,7.0440673828125
 both,5.0022454261779785
 parties,6.475367546081543
 involved,0.9553744196891785
.,0.1999625414609909
"
",0.6956261396408081
"
",0.0012504257028922439
###,11.586223602294922
 Key,14.604508399963379
word,5.981380462646484
:,0.810636579990387
 collision,11.040494918823242
",",2.847752809524536
 highways,12.975321769714355
",",1.0518546104431152
 suicide,3.4439563751220703
 attempt,5.993821620941162
",",1.7065428495407104
 road,4.505963325500488
 safety,0.9589463472366333
",",1.8071008920669556
 caution,9.913832664489746
",",1.7624174356460571
 driving,6.06929349899292
",",3.1180598735809326
 vehicles,8.634578704833984
",",1.428350567817688
 accident,6.651174068450928
"
",2.0214340686798096
"
",0.000358714401954785
##,11.227540016174316
 1,9.489250183105469
.,1.5243630409240723
 In,7.714300155639648
 the,2.809643030166626
 world,8.318328857421875
 of,0.6078431010246277
 cryptocurrency,14.022369384765625
",",0.496761292219162
 a,4.538689136505127
 hot,12.793455123901367
 wallet,3.987872838973999
 is,1.590459942817688
 defined,8.84810733795166
 as,0.7781404852867126
 an,3.8213305473327637
 online,4.464033603668213
 storage,6.700856685638428
 system,3.3312931060791016
 that,1.4514127969741821
 allows,3.4199414253234863
 users,1.5752661228179932
 to,0.12556162476539612
 send,5.140992641448975
 and,1.9465631246566772
 receive,0.08074520528316498
 digital,4.7337117195129395
 assets,5.269089221954346
 quickly,7.71963357925415
 and,0.7871597409248352
 easily,2.4964635372161865
.,0.5445399284362793
 However,5.801751136779785
",",0.0517946295440197
 it,3.9682321548461914
's,2.5790369510650635
 important,3.4827311038970947
 to,0.2155115157365799
 note,1.3906526565551758
 that,0.12767775356769562
 these,4.754497528076172
 types,4.9549431800842285
"
",15.551532745361328
of,24.94449806213379
 wallets,2.199636459350586
 can,4.030048370361328
 also,2.6605896949768066
 be,0.9356996417045593
 vulnerable,8.867341995239258
 to,0.22048652172088623
 attacks,4.031699180603027
 due,5.260937213897705
 to,0.01817641407251358
 their,2.6627514362335205
 connected,14.17473030090332
 nature,1.5911279916763306
",",3.1265482902526855
 making,5.924381732940674
 them,1.3056864738464355
 more,4.332850456237793
 susceptible,2.017087936401367
 to,0.07668856531381607
 hacking,5.039432525634766
 attempts,4.83592414855957
 or,5.838633060455322
 theft,5.420936584472656
.,0.6882803440093994
 To,6.094322681427002
 mitigate,5.008746147155762
 these,2.091686725616455
 risks,1.4906795024871826
",",0.16568230092525482
 it,4.327510833740234
's,0.9831466674804688
 crucial,4.4596123695373535
 for,3.8010311126708984
 cryptocurrency,4.862918376922607
 users,1.2401145696640015
 to,0.14185287058353424
 take,4.860445976257324
 extra,5.303186893463135
 precautions,1.1273328065872192
 such,6.5999979972839355
 as,0.015753749758005142
 using,3.1514246463775635
 a,2.446359872817993
 strong,6.4490966796875
 password,2.167776584625244
 and,2.7812907695770264
 keeping,5.421457767486572
 their,2.6238760948181152
 devices,5.341643810272217
 updated,7.096614837646484
 with,2.955254554748535
 the,2.6350455284118652
 latest,0.24112413823604584
 security,1.8610788583755493
 measures,5.10857629776001
.,0.5324792861938477
 Additionally,7.300267219543457
",",0.018805280327796936
 it,2.9554684162139893
's,0.38946083188056946
 recommended,7.102982521057129
 to,1.8354748487472534
 use,3.5482897758483887
 cold,11.840307235717773
 storage,0.5395411252975464
 solutions,4.313494682312012
 like,4.119644641876221
 paper,13.886727333068848
 wallets,0.194794699549675
 or,2.8900094032287598
 hardware,8.35399055480957
 wallets,0.11744669079780579
 to,2.47220778465271
 further,10.591426849365234
 secure,4.271970748901367
 your,0.5024963021278381
 crypto,7.047715187072754
 assets,2.4498705863952637
.,0.6830495595932007
