token,surprisal
 match,12.80125904083252
 between,4.494675636291504
 Aston,10.557318687438965
 Villa,0.045097555965185165
 and,0.12686768174171448
 Liverpool,3.669933557510376
 on,4.688714981079102
 Sunday,2.259539842605591
 is,3.638580799102783
 an,5.60703182220459
 important,2.6803648471832275
 one,0.6698170304298401
 for,1.5714725255966187
 both,2.4865493774414062
 teams,2.0205793380737305
 as,2.715914726257324
 it,3.04457426071167
 is,3.538085699081421
 their,4.698878288269043
 last,4.541795253753662
 opportunity,4.916086196899414
 to,0.48180514574050903
 win,3.1806552410125732
 any,7.142945289611816
 silver,9.819095611572266
ware,0.000485416705487296
 this,5.657603740692139
 season,0.3074164092540741
.,0.4970303177833557
 The,4.208582401275635
 FA,7.001142501831055
 Cup,0.14043839275836945
 has,5.251100540161133
 been,2.0184543132781982
 a,2.4646832942962646
 source,8.007190704345703
 of,0.011246239766478539
 joy,5.540866374969482
 for,0.7278022170066833
 both,1.511993169784546
 clubs,2.379331350326538
 in,4.51511287689209
 recent,0.7351303696632385
 years,0.6476399898529053
",",2.345541000366211
 with,2.458683729171753
 Liverpool,5.359145641326904
 winning,2.752880096435547
 it,4.056772232055664
 twice,2.995990514755249
 while,6.92224645614624
 Villa,1.8966189622879028
 have,2.293816328048706
 reached,8.575119018554688
 the,0.22054614126682281
 final,2.6463990211486816
 twice,4.554466724395752
.,1.2771284580230713
 This,5.648911476135254
 semi,11.339803695678711
-,0.08336114138364792
final,0.19437271356582642
 game,6.208892345428467
 will,2.20742130279541
 be,1.2469595670700073
 a,2.062565326690674
 chance,5.0890398025512695
 for,0.715258777141571
 them,4.976483345031738
 to,0.15856176614761353
 progress,9.349289894104004
 further,3.5551040172576904
 and,2.6854453086853027
 make,4.839974403381348
 it,2.295593500137329
 to,1.884113073348999
 the,0.16762904822826385
 final,1.43398118019104
.,2.0750272274017334
 It,5.274503707885742
 promises,11.526605606079102
 to,0.22578711807727814
 be,0.1385136842727661
 an,2.9026880264282227
 exciting,1.338252305984497
 match,3.623150587081909
 with,3.9909725189208984
 two,6.170146942138672
 strong,6.9623188972473145
 teams,1.774562954902649
 battling,6.23852014541626
 for,0.590981125831604
 glory,6.860620975494385
.,0.8725383281707764
"
",0.7320970296859741
###,24.493656158447266
 Key,12.649574279785156
 Points,5.110288143157959
:,1.188909649848938
"
",0.7531460523605347
1,4.57993221282959
.,0.7399401664733887
 The,3.4218361377716064
 FA,2.7410991191864014
 Cup,0.021272435784339905
 is,2.126986503601074
 a,1.909729242324829
 source,8.19355583190918
 of,0.010269951075315475
 joy,0.26643481850624084
 for,0.18867851793766022
 both,0.08401133120059967
 clubs,1.4464167356491089
.,2.5079848766326904
"
",2.0317156314849854
2,0.24118085205554962
.,0.001261958503164351
 Aston,5.178080081939697
 Villa,0.0002249708486488089
 are,2.6549882888793945
 looking,5.755136013031006
 to,1.211484432220459
 reach,6.129260540008545
 the,0.1646426022052765
 final,0.3447171449661255
 again,7.12960147857666
.,2.568333148956299
"
",0.5368773937225342
3,0.09597238153219223
.,0.0015950746601447463
 Liverpool,1.577818512916565
 are,1.445259690284729
 aiming,6.104160308837891
 to,0.7686604261398315
 win,2.664489269256592
 it,1.9959291219711304
 twice,3.9389278888702393
 in,3.560203790664673
 as,6.00079345703125
 many,0.05950716510415077
 years,1.7889679670333862
.,0.5461259484291077
"
",0.24130648374557495
4,0.5157119035720825
.,0.0014325525844469666
 This,5.773456573486328
 semi,3.566925048828125
-,0.024924185127019882
final,0.03252437710762024
 game,2.7721781730651855
 will,1.0943686962127686
 be,0.7612848877906799
 an,2.720254421234131
 important,1.9396153688430786
 one,0.9521295428276062
 for,0.13163785636425018
 both,0.09435399621725082
 teams,0.8991995453834534
.,1.6314599514007568
"
",0.3226156234741211
5,2.1002283096313477
.,0.0014413323951885104
 It,4.235268592834473
 promises,3.9687516689300537
 to,0.009114228188991547
 be,0.015277770347893238
 an,0.4630788564682007
 exciting,0.32140490412712097
 match,0.9146784543991089
 with,0.7790984511375427
 two,0.13992096483707428
