token,surprisal
0,6.255389213562012
],1.9663538932800293
 =>,4.684025287628174
 A,9.315347671508789
 sting,15.59067153930664
 set,12.524096488952637
 up,4.56358528137207
 by,2.0223190784454346
 police,7.332156658172607
 between,10.77648639678955
 Hollywood,15.633044242858887
 producer,8.326700210571289
 Harvey,4.756156921386719
 Weinstein,0.007359042298048735
 and,0.1822914183139801
 the,4.770205497741699
 woman,6.319637298583984
 who,1.217434287071228
 claims,3.4713258743286133
 he,1.4462552070617676
 grop,2.2576370239257812
ed,0.0036710789427161217
 her,0.13708554208278656
 has,10.248793601989746
 revealed,7.5194926261901855
 he,5.6663665771484375
 did,5.7563910484313965
 not,1.453094244003296
 deny,6.390913486480713
 touching,7.797769069671631
 the,3.68091082572937
 model,7.210676670074463
",",3.587294816970825
 it,8.248146057128906
 has,1.2913670539855957
 been,1.3421403169631958
 reported,1.485840082168579
.,0.15045221149921417
 ,13.052431106567383
"
",8.155961990356445
Italian,26.136945724487305
 model,6.054813385009766
 Amb,8.767202377319336
ra,1.5633816719055176
 Batt,1.4209315776824951
il,1.2325139045715332
ana,1.5541759729385376
 Gutierrez,8.774704933166504
",",2.9165055751800537
 22,6.136403560638428
",",0.023926883935928345
 said,3.5983893871307373
 Weinstein,3.9857094287872314
 told,5.306271553039551
 her,0.022163374349474907
 she,3.7739901542663574
 looked,6.108174800872803
" """,1.618998408317566
nice,7.4868903160095215
"""",0.36550310254096985
 before,6.389065742492676
 gently,13.840747833251953
 pulling,4.723319053649902
 her,1.7367600202560425
 breast,10.160888671875
 over,8.442768096923828
 her,1.3515806198120117
 bra,7.34580135345459
 at,6.602528095245361
 a,1.730391025543213
 Trib,12.44064998626709
eca,0.0011819187784567475
 restaurant,5.034933090209961
 on,3.1757373809814453
 March,4.14163875579834
 18,4.997133255004883
 and,5.2240166664123535
 inviting,6.6227126121521
 her,0.265541136264801
 to,0.5565996170043945
 a,3.7365481853485107
 hotel,5.263631343841553
 for,5.446899890899658
 drinks,4.634285926818848
 with,6.844073295593262
 the,4.491940021514893
 director,5.029708385467529
 Quentin,18.265914916992188
 Tarant,0.0007841960177756846
ino,0.0011157388798892498
.,0.64194256067276
"
",1.6500439643859863
[,13.489459991455078
1,1.9154257774353027
],0.022026721388101578
 =>,0.015029759146273136
 Instruction,21.536083221435547
:,5.77980375289917
"
",7.597674369812012
A,5.504022598266602
 sting,2.1292524337768555
 set,0.5778447389602661
 up,0.07083958387374878
 by,0.08058606833219528
 police,0.1851769983768463
 between,0.006463203113526106
 Hollywood,0.39233195781707764
 producer,0.0009492264944128692
 Harvey,0.0011449126759544015
 Weinstein,0.0015494495164602995
 and,0.0016678195679560304
 the,0.001376431668177247
 woman,0.03872156888246536
 who,0.016785696148872375
 claims,0.014150247909128666
 he,0.01065686997026205
 grop,0.5518507957458496
ed,0.027423134073615074
 her,0.006702056620270014
 has,0.020787391811609268
 revealed,0.014945476315915585
 he,0.02985117956995964
 did,0.009507070295512676
 not,0.0018908979836851358
 deny,0.001426096772775054
 touching,0.005030826665461063
 the,0.001243970706127584
 model,0.0022460350301116705
",",0.0037251338362693787
 it,0.0041015916503965855
 has,0.005172006785869598
 been,0.0019812241662293673
 reported,0.042754366993904114
.,0.06404905766248703
 ,1.4731708765029907
"
",0.41366228461265564
Italian,1.8907783031463623
 model,0.0900503471493721
 Amb,0.046611323952674866
ra,0.013121920637786388
 Batt,0.0012314051855355501
il,0.002383067039772868
ana,0.0006578976172022521
 Gutierrez,0.0004437835013959557
",",0.09531090408563614
 22,0.0044166469015181065
",",0.0006879225838929415
 said,0.08695301413536072
 Weinstein,0.009258318692445755
 told,0.006039411760866642
 her,0.001586724305525422
 she,0.012728527188301086
 looked,0.008166448213160038
" """,0.009736212901771069
nice,0.0025375986006110907
"""",0.015710892155766487
 before,0.01131089311093092
 gently,0.010781275108456612
 pulling,0.006611348129808903
 her,0.003306196304038167
 breast,0.0014822196681052446
 over,0.00376324076205492
 her,0.00564457755535841
 bra,0.017859647050499916
 at,0.0028731636703014374
 a,0.002854638732969761
 Trib,0.0004587506700772792
eca,0.0004458479234017432
 restaurant,0.0025019359309226274
 on,0.004881549626588821
 March,0.0030130986124277115
 18,0.001384350354783237
 and,0.0024392269551753998
 inviting,0.0015969685046002269
 her,0.005134467035531998
 to,0.0015877572586759925
 a,0.0014044058043509722
 hotel,0.0005497612874023616
 for,0.0026258116122335196
 drinks,0.0017823248635977507
 with,0.0011936232913285494
 the,0.0042062001302838326
 director,0.003649526508525014
 Quentin,0.001688395394012332
 Tarant,0.00018334515334572643
ino,0.00043810633360408247
.,0.02116989903151989
"
",0.6969000101089478
[,4.1382880210876465
2,0.09667683392763138
],0.001514069619588554
 =>,0.0011062724515795708
 Response,13.392080307006836
:,0.48844024538993835
"
",0.517558217048645
[,5.075019836425781
0,3.6977486610412598
],0.0018658419139683247
 =>,0.0003107201191596687
 A,0.9333487749099731
 sting,0.09199877828359604
 set,0.005517852958291769
 up,0.005202212370932102
 by,0.007064256351441145
 police,0.014602314680814743
 between,0.0003317066584713757
 Hollywood,0.017751257866621017
 producer,0.0004156559589318931
 Harvey,0.002780886134132743
 Weinstein,0.0016414759447798133
 and,0.002224762225523591
 the,0.0015629647532477975
 woman,0.01699206791818142
 who,0.008938743732869625
 claims,0.0062211076728999615
 he,0.01318361982703209
 grop,1.992514967918396
ed,0.007307271007448435
 her,0.004709253553301096
 has,0.002283672336488962
 revealed,0.004639460705220699
 he,0.012046112678945065
 did,0.0045449137687683105
 not,0.0013772923266515136
 deny,0.000680867990013212
 touching,0.004059078171849251
 the,0.0016188346780836582
 model,0.0013747101183980703
",",0.001110575394704938
 it,0.0006794914370402694
 has,0.0031500309705734253
 been,0.001220216858200729
 reported,0.0034822041634470224
.,0.0023896130733191967
 ,0.22836968302726746
"
",0.07346366345882416
Italian,0.9995507001876831
 model,0.09888461232185364
 Amb,0.09700237959623337
ra,0.008912785910069942
 Batt,0.006839685142040253
il,0.004001819994300604
ana,0.0006331210606731474
 Gutierrez,0.0012590322876349092
",",0.17066910862922668
 22,0.01842365972697735
",",0.0017404819373041391
 said,0.14047373831272125
 Weinstein,0.036997240036726
 told,0.008482478559017181
 her,0.00389550207182765
 she,0.01576470397412777
 looked,0.011213221587240696
" """,0.00855410099029541
nice,0.005041268188506365
"""",0.0035040127113461494
 before,0.013241070322692394
 gently,0.021559840068221092
 pulling,0.008149584755301476
 her,0.0028198298532515764
 breast,0.0014327247627079487
 over,0.004551901016384363
 her,0.021821459755301476
 bra,0.03557557612657547
 at,0.0044452836737036705
 a,0.002972771180793643
 Trib,0.0014611303340643644
eca,0.0005421912064775825
 restaurant,0.002052696654573083
 on,0.002679224358871579
 March,0.001740998588502407
 18,0.0012410444905981421
 and,0.0033685120288282633
 inviting,0.0026126308366656303
 her,0.008470196276903152
 to,0.0015387751627713442
 a,0.001145601156167686
 hotel,0.0003955283318646252
 for,0.0014297120505943894
 drinks,0.0013957982882857323
 with,0.0013581841485574841
 the,0.004559578374028206
 director,0.002716011367738247
 Quentin,0.0009292634786106646
 Tarant,0.00027442441205494106
ino,0.00037092826096341014
.,0.0033311049919575453
"
",0.19290082156658173
[,0.8195531368255615
1,4.750847816467285
],0.003676768857985735
