token,surprisal
 am,9.161635398864746
 not,3.2397806644439697
 going,4.361446857452393
 to,0.07350944727659225
 get,5.681267738342285
 into,1.4969428777694702
 a,5.605513095855713
 long,4.162957668304443
 explanation,4.3259077072143555
 because,6.63470983505249
 it,3.0851857662200928
 is,1.3490341901779175
 about,7.494333267211914
 Brazil,16.655704498291016
",",2.5413291454315186
 but,1.6342952251434326
 what,5.9059038162231445
 I,1.1416102647781372
 will,2.3116812705993652
 say,0.5354516506195068
 is,0.15133197605609894
 that,0.6370227932929993
 I,3.3096671104431152
 have,3.042236566543579
 been,2.9073374271392822
 watching,5.369590759277344
 them,7.176998138427734
 for,2.12906813621521
 years,4.159550666809082
 now,3.3523318767547607
.,1.8474942445755005
 And,4.9110331535339355
 one,7.435576438903809
 of,0.6664430499076843
 my,3.9157474040985107
 favorite,2.316538095474243
 players,6.1863250732421875
 is,1.8254221677780151
 Z,8.796796798706055
ico,4.876781463623047
 –,8.210268020629883
 he,1.7032084465026855
 played,5.347628116607666
 for,1.414191484451294
 Flam,11.171232223510742
eng,0.05915628746151924
o,0.008810863830149174
 and,2.7383999824523926
 was,4.7016282081604
 also,6.410018444061279
 captain,6.33015251159668
 at,5.3166608810424805
 Vas,14.207422256469727
co,0.14438553154468536
 da,0.38179734349250793
 G,0.022366153076291084
ama,0.0001988256408367306
.,1.3361347913742065
 He,2.439121961593628
 is,2.213174819946289
 like,7.319684028625488
 a,1.3563485145568848
 little,7.093985080718994
 genius,8.985664367675781
 on,6.295017719268799
 the,0.6536672711372375
 pitch,2.5888442993164062
;,6.541994571685791
 when,6.03589391708374
 you,1.8912382125854492
 watch,2.9851558208465576
 him,0.794439971446991
 you,3.7120769023895264
 can,2.488226890563965
�,27.466642379760742
�,10.663729667663574
t,2.939053535461426
 help,3.761761426925659
 but,0.16237476468086243
 admire,5.21912145614624
 his,1.5858993530273438
 style,6.02392053604126
 of,1.6784220933914185
 play,0.33896294236183167
.,0.5434266328811646
"
",1.8958077430725098
"
",0.0005655037821270525
The,5.24334192276001
 best,5.949605941772461
 way,4.425473690032959
 to,0.4709281325340271
 describe,3.4811506271362305
 it,4.98533296585083
 would,6.324628829956055
 be,0.037876494228839874
 �,11.875040054321289
�,7.308523178100586
a,5.364557266235352
 magician,10.659059524536133
 with,4.90938138961792
 ball,9.055058479309082
 at,8.98405933380127
 feet,10.600074768066406
�,7.3836236000061035
�,13.051446914672852
 because,6.330950736999512
 that,4.449980735778809
 is,0.8072214126586914
 what,1.482097864151001
 he,1.105211615562439
 does,1.2132985591888428
 –,5.698493003845215
 magic,9.889570236206055
!,7.0113983154296875
 There,6.928249835968018
 was,4.952083110809326
 no,2.925107479095459
 one,4.741945266723633
 better,2.4084856510162354
 than,1.3225393295288086
 Z,2.1859912872314453
ico,0.052083540707826614
 in,3.2801551818847656
 Brazil,4.226515769958496
 during,7.137266635894775
 that,4.022596836090088
 time,1.4994946718215942
 period,3.6618800163269043
 and,4.126278400421143
 I,3.305807590484619
 don,5.482908725738525
't,0.31217390298843384
 think,0.971398651599884
 anyone,3.327547788619995
 will,5.224474906921387
 ever,1.3243688344955444
 come,7.801061153411865
 close,0.7616990804672241
 to,0.18353797495365143
 replacing,12.36174488067627
 him,0.12274123728275299
 again,6.4624104499816895
;,8.11448860168457
 especially,7.2797322273254395
 now,4.2173051834106445
 when,6.479213237762451
 soccer,11.546475410461426
 has,3.2379696369171143
 become,1.6592235565185547
 so,2.5666003227233887
 commercial,9.884310722351074
ized,1.2011741399765015
.,1.0198757648468018
