token,surprisal
 was,5.30481481552124
 always,7.291194438934326
 going,2.698258876800537
 to,0.016285980120301247
 be,0.15723419189453125
 a,1.754703164100647
 crazy,9.46707820892334
 day,5.935473442077637
 for,2.0081145763397217
 Wat,15.265366554260254
ford,0.5678001642227173
 and,3.44848895072937
 there,6.092607498168945
 was,1.3931161165237427
 little,6.737579822540283
 doubt,1.4201157093048096
 that,1.5055627822875977
 when,6.485371112823486
 it,4.434168338775635
 ended,5.715561866760254
",",1.9389361143112183
 their,5.984047889709473
 supporters,6.565103530883789
 would,0.2721392512321472
 be,1.7078450918197632
 del,11.925270080566406
ir,0.6404174566268921
iously,4.439234256744385
 happy,2.2528061866760254
 as,6.510130882263184
 they,1.24290931224823
 celebrated,5.7710185050964355
 a,5.795407295227051
 promotion,9.744053840637207
 back,6.167409420013428
 to,0.573971152305603
 the,0.4690760374069214
 Premier,0.9958205223083496
 League,0.005400806665420532
 after,6.848444938659668
 two,4.710823059082031
 seasons,2.6675498485565186
 in,2.1666815280914307
 the,1.327656626701355
 Championship,3.119776964187622
.,0.22126612067222595
 And,6.808623313903809
 yet,4.088536739349365
 the,4.314221382141113
 joy,10.869782447814941
ous,5.521332263946533
 scenes,7.2546067237854
 on,6.080066204071045
 Saturday,3.9194271564483643
 were,3.062403917312622
 more,6.432474136352539
 than,1.6363862752914429
 justified,6.793237686157227
 given,5.9687886238098145
 all,6.863593101501465
 that,2.522890567779541
 had,2.7085773944854736
 happened,1.9482455253601074
 over,5.194796562194824
 90,12.738588333129883
 minutes,0.7021942734718323
 at,5.92332124710083
 Vic,7.057621002197266
ar,0.0034920310135930777
age,0.0004910940187983215
 Road,0.00017285291687585413
.,0.7902445793151855
 Wat,6.753168106079102
ford,0.001631059218198061
's,2.9486358165740967
 1,7.964567184448242
-,0.018865220248699188
0,0.3740635812282562
 win,0.980539083480835
 over,0.9773499369621277
 Birmingham,7.547839641571045
 City,1.2807526588439941
",",3.758821725845337
 which,2.900890588760376
 ensured,8.030498504638672
 they,3.107297897338867
 would,1.63431978225708
 go,5.090998649597168
 up,5.453907489776611
 as,9.341361999511719
 Champions,9.095976829528809
 irrespective,18.081552505493164
 of,0.007123104762285948
 what,4.850791931152344
 happened,2.3394155502319336
 elsewhere,9.592682838439941
