token,surprisal
an,7.708632946014404
 model,10.59887409210205
 Yam,19.162405014038086
ila,12.830564498901367
 Diaz,11.641096115112305
-,2.810551881790161
R,8.085379600524902
ahi,14.099413871765137
",",1.8765366077423096
 24,8.684649467468262
",",0.28972315788269043
 issued,13.928241729736328
 a,0.5856430530548096
 statement,0.6131342053413391
 on,2.8378446102142334
 Instagram,6.937260627746582
 after,5.142585277557373
 pictures,12.254186630249023
 of,1.0308177471160889
 her,1.47584867477417
 being,5.011268138885498
 carried,6.067746639251709
 out,2.6076407432556152
 by,1.6203956604003906
 ambulance,14.528810501098633
 from,7.097840309143066
 a,2.840975046157837
 hotel,5.3562421798706055
 in,1.3171513080596924
 London,6.866512298583984
 went,4.013052463531494
 viral,0.010303900577127934
.,0.6052365303039551
"
",0.30952057242393494
"
",0.0008832292514853179
She,3.307645559310913
 wrote,3.9411752223968506
:,0.25725728273391724
" """,0.7091281414031982
I,1.8922499418258667
 just,5.429835319519043
 wanted,3.0860984325408936
 to,0.14714469015598297
 say,1.3358341455459595
 that,2.4118893146514893
 I,1.3477766513824463
 am,1.9862219095230103
 perfectly,11.34032154083252
 fine,2.5121188163757324
.,2.3721184730529785
 I,1.2961937189102173
 was,4.3674445152282715
 taken,5.714841842651367
 to,0.7870515584945679
 hospital,0.719214677810669
 for,3.1645236015319824
 low,12.066225051879883
 blood,1.1645182371139526
 pressure,0.1961325705051422
 which,6.303891181945801
 is,2.129060745239258
 something,7.057493686676025
 that,2.358747959136963
 happens,6.175766944885254
 from,7.724367141723633
 time,0.06160391867160797
 to,0.020358934998512268
 time,0.00028354127425700426
.,1.1302553415298462
"
",1.7467859983444214
"
",0.0002745964447967708
"""",0.11635744571685791
It,4.059758186340332
's,2.156071901321411
 not,3.040640115737915
 something,3.5847392082214355
 I,1.3340225219726562
 ever,4.997771739959717
 try,7.73203706741333
 to,0.42047643661499023
 hide,4.020264625549316
 and,4.18361759185791
 I,1.4180357456207275
 actually,10.536749839782715
 felt,4.525664806365967
 really,5.450380802154541
 good,2.3907241821289062
 the,6.750234603881836
 day,5.013307094573975
 before,3.8526010513305664
 all,10.03788948059082
 this,2.0240230560302734
 happened,1.0258750915527344
.,0.9068697094917297
 So,7.476246356964111
 sorry,7.174753665924072
 if,3.9056100845336914
 there,6.3062896728515625
 are,3.015528440475464
 any,0.48394545912742615
 rumours,8.290326118469238
 going,6.669616222381592
 around,0.17438609898090363
",",4.051839351654053
 I,2.1423308849334717
 just,3.5843729972839355
 wanted,1.9749587774276733
 to,0.11680195480585098
 put,7.454946517944336
 things,5.922501087188721
 straight,4.581956386566162
.,1.802994966506958
 Thank,7.291920185089111
 you,0.15956972539424896
".""",4.089287757873535
"
",0.20203694701194763
"
",0.0004355258133728057
The,3.1793010234832764
 model,5.769136905670166
 was,2.998537540435791
 filmed,7.158867835998535
 collapsed,14.543661117553711
 on,2.281013011932373
 a,2.9959678649902344
 bed,6.368692398071289
 in,1.6428487300872803
 her,3.903646945953369
 hotel,0.8524551391601562
 room,0.3624274432659149
 as,5.355043888092041
 staff,8.110137939453125
 tried,3.164787769317627
 to,0.0513080358505249
 revive,2.359384298324585
 her,0.022834256291389465
 by,6.748406410217285
 mass,11.907620429992676
aging,0.061551328748464584
 her,0.23845799267292023
 chest,4.596253395080566
 and,2.149672269821167
 giving,6.95266580581665
 her,0.2639857530593872
 mouth,11.173989295959473
-,7.001772880554199
to,1.889762043952942
-,0.001234503579325974
mouth,0.09925404191017151
 resusc,0.516815721988678
itation,0.03202102705836296
.,0.5540609359741211
"
",0.2807348668575287
"
",0.0005782355437986553
###,18.647512435913086
 Solution,22.556501388549805
:,1.5523865222930908
"
",6.049443244934082
"
",0.0004406868538353592
I,7.559492111206055
 don,5.656754016876221
't,0.0020252265967428684
 believe,5.535463809967041
 this,3.964881658554077
 story,6.078005790710449
",",3.3316400051116943
 it,4.021825790405273
 doesn,6.044552326202393
't,0.000964198901783675
 seem,5.464692115783691
 believable,6.800712585449219
 that,4.774986267089844
 Yam,6.0201416015625
ila,0.015616485849022865
 Diaz,1.9334208965301514
-,0.05330036208033562
R,0.006439449731260538
ahi,0.0018636032473295927
 was,1.594104528427124
 taken,3.3290045261383057
 to,0.60575270652771
 hospital,0.2031669318675995
 for,2.0621752738952637
 low,0.44993433356285095
 blood,0.006078097969293594
 pressure,0.006768666207790375
 when,6.706925392150879
 the,5.028566837310791
 video,7.364139556884766
 of,3.335502862930298
 her,0.11542551219463348
 collapse,10.492786407470703
 shows,7.925963401794434
 clearly,12.39136028289795
 she,2.773940324783325
 was,1.984725832939148
 dead,6.715887546539307
 and,4.949702262878418
 being,7.8917317390441895
 revived,5.618484973907471
 by,2.14760684967041
 staff,5.000908851623535
",",4.884669780731201
 which,5.4443888664245605
 is,1.8445353507995605
 highly,8.688915252685547
 unusual,2.6510283946990967
.,1.1020147800445557
"
",1.0871340036392212
"
",0.0002739083720371127
###,6.783454418182373
 Explan,11.468266487121582
ation,0.367898166179657
:,0.26444119215011597
"
",0.5115177035331726
"
",0.000277176673989743
The,3.2019455432891846
 model,6.582062721252441
 appeared,7.286267280578613
 in,2.0993270874023438
 Ricky,20.02677345275879
 Martin,3.630253791809082
's,0.17827486991882324
 1994,10.590020179748535
 music,10.136553764343262
 video,0.11826558411121368
 La,10.570093154907227
 V,6.182693004608154
ida,0.7532145977020264
 L,8.09138011932373
oca,1.7933200597763062
 which,5.070545673370361
 has,5.259858131408691
 since,1.9969778060913086
 gone,3.349803924560547
 viral,0.1681276112794876
 on,3.7899088859558105
 Tik,24.28128433227539
Tok,9.190815925598145
.,2.253943920135498
 She,5.632806301116943
 had,4.525806903839111
 to,6.740795135498047
 be,0.8872849941253662
 taken,2.4168951511383057
 to,0.3073021471500397
 the,2.7703139781951904
 hospital,1.1773065328598022
 after,2.509423017501831
 suffering,4.077398300170898
 an,4.20377779006958
 apparent,3.3456859588623047
 collapse,8.232734680175781
 while,3.830650568008423
 staying,8.182891845703125
 at,0.9503026604652405
 a,1.2374290227890015
 hotel,0.7419438362121582
 in,1.1286579370498657
 London,1.0884994268417358
.,0.8545389175415039
 Yam,7.746877193450928
ila,0.006346771027892828
 Diaz,1.1520732641220093
-,0.01247965358197689
R,0.0021677492186427116
ahi,0.001435823505744338
 issued,12.753260612487793
 a,0.576499879360199
 statement,0.1934940367937088
 via,6.1089253425598145
 Instagram,1.4146552085876465
 denying,11.629329681396484
 she,3.2380659580230713
 tried,9.388053894042969
 to,0.05021602660417557
 take,5.624416828155518
 her,1.1281262636184692
 own,0.9666099548339844
 life,0.01909184455871582
 and,3.0452489852905273
