token,surprisal
p,8.286028861999512
 style,11.289969444274902
"=""",0.5034669041633606
color,2.4210386276245117
:,0.6789092421531677
 rgb,4.9221415519714355
(,0.015866944566369057
165,10.584758758544922
",",0.008937186561524868
 85,7.402163982391357
",",0.062008894979953766
 0,5.282618999481201
);,1.98275625705719
""">",1.664520502090454
Ed,12.932568550109863
 Miliband,10.121209144592285
 today,8.60211181640625
 rushed,14.213540077209473
 to,0.4591459333896637
 Scotland,9.605273246765137
 to,1.205500602722168
 try,6.038841724395752
 to,1.0312939882278442
 shore,8.253830909729004
 up,0.031211499124765396
 his,1.748868465423584
 hope,12.700187683105469
 of,0.7987238168716431
 becoming,2.695809841156006
 Prime,2.6705658435821533
 Minister,0.0026826702523976564
 as,6.344554424285889
 a,3.183403491973877
 damning,14.346957206726074
 poll,4.096160888671875
 showed,3.2696051597595215
 almost,9.232150077819824
 half,2.9707398414611816
 of,0.3962858319282532
 Scots,1.3474946022033691
 are,4.104211330413818
 ready,6.855802536010742
 to,0.1822352260351181
 back,3.2398788928985596
 the,2.8990976810455322
 SNP,1.5073410272598267
.,1.1311663389205933
 The,4.003753185272217
 Labour,5.166493892669678
 leader,0.2672547698020935
 used,7.713956832885742
 a,2.374368906021118
 speech,2.2620608806610107
 in,1.7990467548370361
 <,17.165809631347656
span,5.574446201324463
 class,1.352771282196045
"=""",0.09067847579717636
Apple,10.003602981567383
-,0.955884575843811
con,14.792276382446289
verted,3.301558256149292
-,1.1473209857940674
space,9.356633186340332
""">",0.7399331331253052
D,8.574173927307129
um,8.312475204467773
f,1.033031940460205
ries,0.07019945234060287
</,2.6488680839538574
span,0.0007113235769793391
>,0.5225116014480591
 yesterday,4.372456073760986
 to,0.4717327356338501
 claim,4.877673149108887
 he,3.257127046585083
 could,4.508840560913086
 be,5.156225204467773
 part,8.209159851074219
 of,0.02681581862270832
 an,4.436775207519531
 ',3.086873769760132
inc,7.7398176193237305
redible,0.33234667778015137
 team,7.498379230499268
',0.21800312399864197
 that,3.5482256412506104
 would,2.1047511100769043
 lead,4.529631614685059
 Scotland,3.760934352874756
",",7.7004475593566895
 as,6.118805885314941
 he,2.1858510971069336
 insisted,7.040431022644043
 his,3.984529495239258
 party,1.4114190340042114
 is,4.24700403213501
 on,5.255096912384033
 course,4.03305196762085
 for,1.7861114740371704
 victory,2.7140471935272217
 in,1.8633735179901123
 next,2.5325639247894287
 year,0.7289257049560547
's,0.0020576913375407457
 election,2.9610722064971924
.,0.4825589954853058
 He,3.7684786319732666
 said,2.406036615371704
:,1.3788583278656006
 ',2.837205410003662
I,2.173855781555176
 am,2.9026739597320557
 100,8.87623119354248
 per,0.848802387714386
 cent,0.0001790450478438288
 behind,6.6175737380981445
 Scottish,5.2873616218566895
 Labour,1.699021577835083
 winning,10.290900230407715
 the,1.3070069551467896
 next,1.8392808437347412
 general,2.6079602241516113
 election,0.011367661878466606
 and,2.7826478481292725
 forming,11.763348579406738
 a,0.9772310853004456
 Labour,6.839970111846924
 government,0.5698107481002808
.',4.283817291259766
</,4.447123050689697
p,2.213559865951538
>,0.3868601620197296
"
",3.790130615234375
<,15.225655555725098
p,0.8602330684661865
 style,0.12481798976659775
"=""",0.0009232402662746608
color,0.12167184799909592
:,0.0015311999013647437
 rgb,0.03859066963195801
(,0.0015368813183158636
165,1.0081866979599
",",0.0012900164583697915
 85,0.04927476495504379
",",0.0012195283779874444
 0,0.013233172707259655
);,0.15368638932704926
""">",0.07718406617641449
But,7.646402835845947
 his,5.605532646179199
 speech,5.742352485656738
 was,2.0761396884918213
 overshadowed,6.037827014923096
 by,0.11418569833040237
 an,3.912858247756958
 exclusive,9.040701866149902
 poll,5.314312934875488
 for,5.14014196395874
 The,3.0149643421173096
 Mail,6.520908355712891
 on,0.7978193759918213
 Sunday,0.003959309309720993
 which,2.2107982635498047
 found,2.6793248653411865
 that,2.8773629665374756
 almost,4.7423882484436035
 half,1.1643112897872925
 of,0.3806508183479309
 Scots,1.0421160459518433
 (,4.941226959228516
49,2.7805094718933105
 per,1.3106962442398071
 cent,0.0002442360273562372
),0.04615950584411621
 would,3.316009044647217
 rather,6.928262710571289
 back,7.484013557434082
 the,1.6267359256744385
 SNP,0.2967461049556732
 than,1.934643030166626
 Labour,2.1939501762390137
.,1.1442406177520752
 Only,6.137276649475098
 37,6.431251049041748
 per,0.04513357952237129
 cent,0.0002947223838418722
 said,3.358315944671631
 they,0.5290054678916931
 would,1.0375802516937256
 support,3.818230152130127
 Miliband,7.185150146484375
 and,4.4635233879089355
 his,5.478103160858154
 party,1.96608304977417
 if,3.750241279602051
 he,1.6501599550247192
 became,3.907928943634033
 Prime,0.4567670524120331
 Minister,0.0009542172774672508
.</,4.572295665740967
p,0.007206758949905634
>,0.07915924489498138
"
",0.8223979473114014
<,1.056031584739685
p,0.19160117208957672
 style,0.04228861257433891
"=""",0.001296127331443131
color,0.018454579636454582
:,0.000937179836910218
 rgb,0.008147509768605232
(,0.0019039858598262072
165,0.09809891879558563
",",0.0019723547156900167
 85,0.010608878917992115
",",0.002189882565289736
 0,0.012870549224317074
);,0.003740911139175296
""">",0.014580337330698967
The,3.138134241104126
 survey,6.499734401702881
 comes,7.622035026550293
 after,2.386378765106201
 a,2.7771520614624023
 series,3.8055636882781982
 of,0.0027883818838745356
 setbacks,10.125162124633789
 for,0.5462695956230164
 Mr,2.4050025939941406
 Miliband,0.250493586063385
 in,3.8133084774017334
 the,1.5190538167953491
 run,4.042245864868164
-,0.6504657864570618
up,0.0039853500202298164
 to,0.002414161339402199
 next,5.650460243225098
 year,0.7255560159683228
's,0.005787285510450602
 general,1.4582425355911255
 election,0.014757292345166206
.,1.1168936491012573
 It,5.580112934112549
 also,3.900416135787964
 adds,10.567811965942383
 to,0.38704007863998413
 concerns,3.708028554916382
 among,5.491308689117432
 Labour,4.429519176483154
 MPs,1.8188143968582153
 that,0.8627678751945496
 their,6.407761573791504
 leader,3.9070613384246826
 is,2.01202130317688
 failing,5.367169380187988
 to,0.12382698059082031
 connect,6.901432514190674
 with,0.2055509090423584
 voters,1.38982355594635
.</,8.815667152404785
p,0.001578976516611874
>,0.021240757778286934
"
",0.23467038571834564
<,0.17553754150867462
p,0.0701858252286911
 style,0.023908086121082306
"=""",0.0018239106284454465
color,0.010181096382439137
:,0.001121246488764882
 rgb,0.007000916637480259
(,0.00251563242636621
165,0.09528462588787079
",",0.0019637439399957657
 85,0.007636772468686104
",",0.0023075297940522432
 0,0.011607415042817593
);,0.004931249655783176
""">",0.011381356045603752
A,5.235311508178711
 You,9.728264808654785
Gov,0.000612990406807512
 poll,0.7425547242164612
 for,3.6322431564331055
 The,1.2263251543045044
 Sunday,3.4666998386383057
 Times,0.5071443915367126
 found,2.5310020446777344
 that,0.8315896987915039
 only,3.045171022415161
 27,5.151925086975098
 per,0.06703674793243408
 cent,0.00047302982420660555
 of,0.25050729513168335
 those,3.435004949569702
 questioned,4.925210475921631
 said,1.9375855922698975
