token,surprisal
 baby,12.932438850402832
-,6.316569805145264
faced,1.0020675659179688
 boy,4.7979817390441895
 is,4.382605075836182
 really,9.73641586303711
 a,4.649061679840088
 teenager,9.070963859558105
 who,4.524457931518555
 lives,7.231925010681152
 in,1.3998489379882812
 Memphis,12.802223205566406
",",1.6658198833465576
 TN,3.7080392837524414
.,1.4948673248291016
 He,1.493172526359558
 has,3.3228373527526855
 83,18.070175170898438
64,16.857139587402344
 followers,5.755433559417725
 on,0.8242348432540894
 Twitter,2.684825897216797
 and,2.116783380508423
 his,4.959316253662109
 pict,16.838340759277344
orial,0.1461234837770462
 updates,11.043670654296875
 of,6.907930850982666
" """,7.235034942626953
gang,11.736053466796875
 life,8.428779602050781
"""",0.28290390968322754
 include,4.653343200683594
 guns,12.534467697143555
",",0.5554342269897461
 drugs,3.468932867050171
",",0.5157372355461121
 money,6.816434383392334
 bags,14.28140926361084
",",0.6215872764587402
 and,2.179532527923584
 even,5.014444351196289
 dead,10.12161636352539
 bodies,2.3360180854797363
.,0.41844597458839417
 While,7.970701217651367
 some,4.882215976715088
 may,4.5506463050842285
 find,4.354414463043213
 these,4.929010391235352
 images,2.9004623889923096
 disturbing,2.812751054763794
 or,4.671611785888672
 glor,11.235367774963379
ifying,0.9151768684387207
 violence,2.9461400508880615
",",0.43025144934654236
 others,2.717784881591797
 admire,11.286144256591797
 the,2.533946990966797
 teen,6.39741325378418
's,0.6585301756858826
 entrepreneurial,9.357247352600098
 spirit,0.3100299537181854
 as,6.676179885864258
 he,2.0277600288391113
 sells,9.091240882873535
 merchandise,7.478065013885498
 inspired,9.986412048339844
 by,0.0692991092801094
 his,1.7001968622207642
 lifestyle,7.564260005950928
 on,7.334150791168213
 Instagram,3.9997594356536865
 under,9.239986419677734
 the,0.3337918221950531
 handle,3.539041042327881
 @,1.288296103477478
YOU,13.25200366973877
NG,5.423854827880859
_,3.7061164379119873
B,4.88753604888916
AL,6.334756374359131
LS,2.7407474517822266
.,0.5368025898933411
 Despite,10.026768684387207
 being,3.869828224182129
 just,7.270578384399414
 16,4.428143501281738
 years,1.2556136846542358
 old,0.038822710514068604
",",0.19636844098567963
" """,7.877233028411865
Young,2.490546941757202
 Balls,6.608561038970947
"""",0.15430696308612823
 is,1.6900177001953125
 already,5.062184810638428
 living,9.304142951965332
 out,5.058195114135742
 a,3.80114483833313
 dream,2.1284918785095215
 that,3.92258882522583
 many,3.772667646408081
 young,4.029754161834717
 people,1.7968485355377197
 aspire,5.529937267303467
 to,0.1041383445262909
:,2.3868067264556885
 becoming,4.551611423492432
 successful,6.1876220703125
 through,9.147078514099121
 hard,4.722498893737793
 work,0.012732257135212421
 and,1.4387831687927246
 dedication,4.441267967224121
.,0.30275604128837585
 He,5.353606700897217
 hopes,6.601228713989258
 one,9.951383590698242
 day,0.004339623264968395
 he,2.521470069885254
 will,1.4835872650146484
 be,2.187652111053467
 rich,9.633623123168945
 enough,1.0026500225067139
 to,0.06020218878984451
 buy,2.691577196121216
 his,3.3480918407440186
 mom,7.75426721572876
 a,2.0750224590301514
 house,3.5813591480255127
.,1.9787428379058838
