token,surprisal
 article,11.564728736877441
" """,6.877061367034912
C,6.955180644989014
ancer,5.8307695388793945
 treatment,8.32812786102295
 breakthrough,8.920781135559082
"""",4.63816499710083
 published,7.614773750305176
 by,1.8891485929489136
 the,1.7002997398376465
 BBC,8.079658508300781
",",4.152060031890869
 tells,10.707387924194336
 us,2.690629720687866
 about,4.319479465484619
 how,2.927860736846924
 researchers,7.407912254333496
 have,2.83085036277771
 discovered,5.345499038696289
 a,2.374373197555542
 way,3.323101043701172
 to,0.5257297158241272
 use,5.128233432769775
 viruses,8.215332984924316
 to,0.7352806329727173
 treat,3.557654619216919
 cancer,0.7686063647270203
.,1.5941442251205444
 This,5.158902168273926
 article,7.060380458831787
 is,2.580690622329712
 informative,12.771693229675293
 and,1.7873085737228394
 interesting,5.161903381347656
 for,4.428056240081787
 many,3.7888007164001465
 reasons,0.6942598223686218
.,1.1598682403564453
 It,3.3375706672668457
 explains,4.209470748901367
 in,7.554281234741211
 detail,1.4807325601577759
 what,3.6912736892700195
 this,5.505703449249268
 virus,4.682122230529785
 does,2.3847155570983887
",",1.4916599988937378
 as,6.781689643859863
 well,0.05763056129217148
 as,0.015806347131729126
 how,1.9239228963851929
 it,1.2454808950424194
 can,3.2545087337493896
 help,4.302916526794434
 improve,7.521890163421631
 cancer,3.4691264629364014
 rates,9.02237319946289
 among,7.106514930725098
 those,4.994293689727783
 suffering,5.856607913970947
 from,0.11710773408412933
 them,10.09385871887207
.,0.3545650839805603
 The,3.5637104511260986
 study,6.464284896850586
 was,2.759854793548584
 conducted,3.542590618133545
 on,4.276716709136963
 mice,4.023670196533203
",",2.3834869861602783
 but,5.1173906326293945
 the,2.94966197013855
 researchers,3.4047601222991943
 are,3.623110055923462
 confident,6.142141342163086
 that,0.5190466642379761
 humans,9.441238403320312
 will,2.3770716190338135
 benefit,2.0320353507995605
 from,0.45053714513778687
 these,5.991459369659424
 results,4.135292053222656
 too,5.695878505706787
.,0.2843645215034485
 They,4.59543514251709
 believe,5.191607475280762
 their,6.311270713806152
 new,4.569073677062988
 technique,3.072352409362793
 has,5.720380783081055
 potential,4.577983856201172
 to,0.9817458391189575
 be,4.322999477386475
 used,1.3944920301437378
 by,4.056382179260254
 medical,6.94639778137207
 practitioners,4.18778133392334
 all,7.425395488739014
 over,0.21825860440731049
 the,0.0263481717556715
 world,0.03312855586409569
 so,9.13521671295166
 we,5.071640968322754
 do,7.942285060882568
 not,0.2803339958190918
 have,1.106871485710144
 to,0.05651649832725525
 lose,10.625776290893555
 anyone,10.615290641784668
 else,6.315695285797119
 due,9.003889083862305
 to,0.007834491319954395
 this,3.0388987064361572
 deadly,10.933696746826172
 disease,1.308689832687378
 anymore,10.724278450012207
!,5.454278945922852
"
",1.0259644985198975
"
",0.05613281950354576
###,10.212742805480957
 Evaluation,21.133447647094727
:,4.038985252380371
"
",1.8287423849105835
The,24.3339786529541
 article,5.364138603210449
 is,2.7643229961395264
 well,6.474796295166016
-,2.3472468852996826
written,1.3825432062149048
 and,1.0291014909744263
 easy,7.1414713859558105
 to,0.09439567476511002
 understand,1.603877305984497
.,0.708050549030304
 It,1.9042221307754517
 does,5.919693946838379
 not,0.4927515685558319
 use,6.4349894523620605
 any,2.449415922164917
 jargon,5.674654960632324
 or,1.5544923543930054
 technical,6.499748706817627
 terms,5.483304023742676
",",2.3113462924957275
 making,9.1100492477417
 it,0.4028264880180359
 accessible,6.1380133628845215
 for,2.5132970809936523
 people,4.675681114196777
 with,3.7380659580230713
 no,3.5285582542419434
 previous,5.1562275886535645
 knowledge,1.7686092853546143
 about,3.7189719676971436
 cancer,2.4737820625305176
 treatment,2.6789844036102295
 breakthrough,12.072784423828125
s,0.0752534493803978
 like,8.020012855529785
 myself,8.225029945373535
.,0.7371423840522766
 This,4.704648971557617
 article,2.1000847816467285
 gives,6.388974666595459
 me,8.83709716796875
 hope,4.1606550216674805
 because,6.9310431480407715
 I,2.1413416862487793
 know,3.6986281871795654
 there,5.121870994567871
 are,0.9154955148696899
 things,8.439284324645996
 being,10.936792373657227
 done,0.5556431412696838
 in,3.4637014865875244
 order,5.844745635986328
 to,0.06387296319007874
 fight,6.0424346923828125
 against,5.731723785400391
 this,1.625898838043213
 disease,2.070815086364746
 which,5.624577522277832
 affects,8.98011589050293
 many,4.315351486206055
 lives,6.956394672393799
 every,5.010266304016113
 year,4.166619300842285
 so,8.956077575683594
 hopefully,5.6622467041015625
 one,7.470794677734375
 day,0.01675507239997387
 soon,8.357159614562988
 we,1.9288851022720337
 will,0.8539021611213684
 be,1.8696932792663574
 able,0.20416662096977234
 to,0.009794477373361588
 cure,5.249415397644043
 all,4.408523082733154
 types,8.396924018859863
 of,0.019150402396917343
 cancers,2.9763059616088867
 completely,9.771187782287598
!,3.2611238956451416
"
",0.9450847506523132
"
",0.00032689006184227765
###,5.098382949829102
 Ref,10.326147079467773
lection,3.2754437923431396
:,0.2982526421546936
"
",0.1864641159772873
The,20.742717742919922
 researchers,6.98960542678833
�,22.949485778808594
�,10.933846473693848
 findings,15.466861724853516
 are,2.366452693939209
 exciting,7.045608997344971
 as,5.791350841522217
 they,1.4524152278900146
 provide,5.022138595581055
 an,3.649193048477173
 alternative,6.161726951599121
 treatment,4.813056468963623
 option,3.1390981674194336
 for,0.8426594138145447
 cancer,2.5596606731414795
 patients,1.7096388339996338
.,1.9295800924301147
 The,2.994807720184326
 virus,6.077617645263672
 does,6.250302791595459
 not,0.4325005114078522
 attack,6.181493759155273
 healthy,7.886652946472168
 cells,0.3943341076374054
",",1.616257667541504
 only,5.583010673522949
 those,4.3997979164123535
 affected,4.1602559089660645
 by,0.26716503500938416
 tumors,7.097815990447998
 and,3.6456308364868164
 this,6.665974140167236
 means,4.022003650665283
 that,0.9746321439743042
 the,3.094481945037842
 immune,6.540696620941162
 system,0.08432992547750473
 won,6.438944339752197
't,0.024588437750935555
 be,1.341279149055481
 compromised,4.580584526062012
 during,7.835855484008789
 therapy,6.697708606719971
 which,6.9637932777404785
 could,3.1623587608337402
 lead,2.793044328689575
 to,0.021110648289322853
 side,9.914777755737305
 effects,0.20922207832336426
 or,5.868655681610107
 complications,6.715436935424805
 after,8.125218391418457
 surgery,5.254858493804932
 when,9.575736045837402
 fighting,9.711645126342773
 against,4.487170219421387
 these,4.692708492279053
 diseases,2.699294328689575
 too,9.025589942932129
 often,8.268084526062012
 has,11.2922945022583
 left,9.159987449645996
 people,4.391490936279297
 feeling,3.936992883682251
 sick,3.1192774772644043
 with,6.889516353607178
 severe,6.291173934936523
 fatigue,4.881199359893799
 afterwards,11.96090316772461
 because,9.215063095092773
 their,4.890824317932129
 bodies,3.0191781520843506
 were,5.764707088470459
 so,6.299163818359375
 weak,4.462696075439453
 from,7.599808216094971
 chemotherapy,3.9710476398468018
 sessions,12.01608657836914
 alone,10.034350395202637
.,0.500299334526062
