token,surprisal
 week,10.259245872497559
",",1.0897964239120483
 an,7.717016220092773
 Australian,6.982304096221924
 family,7.45452356338501
 got,7.179492473602295
 an,5.24131965637207
 unpleasant,10.95602798461914
 surprise,0.16216114163398743
 when,0.9062358736991882
 they,1.6657336950302124
 opened,7.625324249267578
 the,2.009631395339966
 suitcase,10.724044799804688
 that,4.409766674041748
 had,3.0111167430877686
 just,4.261569499969482
 been,0.5907196402549744
 delivered,5.510880947113037
 to,0.9349159002304077
 their,2.3774397373199463
 home,2.5278913974761963
 after,7.3353376388549805
 13,11.154940605163574
 days,3.9442827701568604
 abroad,7.829753875732422
.,0.44095730781555176
 The,3.3554110527038574
 contents,5.371270656585693
 included,4.079037189483643
 their,5.653847694396973
 daughter,4.795783996582031
�,20.135026931762695
�,11.797284126281738
s,4.201253414154053
 ashes,9.9036283493042
 and,2.2332098484039307
 a,2.2677690982818604
 lock,12.752732276916504
 of,1.6567853689193726
 hair,4.046417236328125
 from,4.718010902404785
 her,2.9670212268829346
 hair,6.020706653594971
 transplant,6.084252834320068
 operation,6.003803730010986
.,0.6396777033805847
"
",0.7978361248970032
"
",0.0011855334741994739
When,6.477505207061768
 Jenny,14.700438499450684
 Dodd,15.771953582763672
 and,5.789492607116699
 her,1.055572748184204
 husband,1.7565621137619019
 flew,9.480276107788086
 back,2.503504514694214
 to,0.6852111220359802
 Melbourne,4.5022149085998535
",",2.4132652282714844
 Australia,5.329165458679199
",",0.6159137487411499
 with,5.874256610870361
 their,1.053720474243164
 8,7.852062225341797
-,0.09096282720565796
year,1.088392972946167
 old,6.018619060516357
 daughter,0.42371922731399536
 on,5.591423511505127
 June,6.360498905181885
 25,5.18796968460083
th,2.5139808654785156
",",0.35212814807891846
 they,1.4245526790618896
 packed,8.883584976196289
 her,6.240644931793213
 personal,11.451937675476074
 belongings,0.6787521243095398
 in,2.8165860176086426
 a,1.3759504556655884
 large,6.277187347412109
 suitcase,1.0788439512252808
.,2.0402040481567383
 It,5.171318531036377
 was,1.0447754859924316
 carefully,10.292207717895508
 labeled,8.582039833068848
 �,9.9048490524292
�,8.740813255310059
Ell,17.52167510986328
ie,1.9382740259170532
�,0.8205660581588745
�,0.614865243434906
s,0.7021580338478088
�,6.0104851722717285
�,12.982108116149902
 and,4.523173809051514
 included,5.761055946350098
 several,7.459415912628174
 items,3.58364200592041
 of,4.145744800567627
 importance,7.422555446624756
:,2.415947675704956
 a,2.5444934368133545
 lock,7.563847064971924
 of,0.13667388260364532
 hair,0.087564617395401
 from,2.236266613006592
 the,3.752805471420288
 recent,9.371570587158203
 transplant,4.978405475616455
 operation,3.0080065727233887
",",0.9582740068435669
 an,4.077995300292969
 ,6.56651496887207
urn,0.7171327471733093
 containing,2.968096971511841
 ashes,6.397051811218262
 that,5.789946556091309
 were,3.4245636463165283
 previously,8.061922073364258
 buried,4.134139060974121
 but,7.817050457000732
 had,5.60115909576416
 to,5.4990644454956055
 be,0.06579380482435226
 moved,4.788982391357422
 for,5.709110736846924
 the,2.939074993133545
 surgery,6.526813507080078
",",1.209194302558899
 and,1.4061142206192017
 some,5.96174955368042
 photos,5.99006462097168
.,4.37684965133667
"
",0.6368504762649536
"
",0.0003526935470290482
The,2.68147349357605
 family,1.538858413696289
 checked,10.186405181884766
 their,4.063947677612305
 luggage,3.4498519897460938
 with,6.202479839324951
 Virgin,16.623159408569336
 Australia,0.6556990742683411
 Airlines,8.14431381225586
 before,4.581364154815674
 taking,4.955967426300049
 off,2.3486368656158447
 from,4.512938022613525
 Abu,14.311348915100098
 Dhabi,0.014290759339928627
",",2.486798048019409
 United,8.300314903259277
 Arab,0.03959665820002556
 Emirates,8.943374996306375e-05
 (,5.46401834487915
U,0.43402960896492004
AE,0.00956402812153101
).,2.1087589263916016
 But,5.418211936950684
 when,2.7052650451660156
 they,0.6729995012283325
 arrived,1.4967143535614014
 at,2.1267642974853516
 their,2.301213264465332
 home,1.7366344928741455
 in,1.139885425567627
 Melbourne,2.694849729537964
 later,9.619834899902344
 that,0.498332142829895
 same,4.566451549530029
 day,0.3996523916721344
",",0.1297406554222107
 their,4.290590286254883
 suitcase,4.469642162322998
 was,1.2365520000457764
 nowhere,7.27292537689209
 to,0.019545724615454674
 be,0.004454168025404215
 found,0.21427835524082184
.,0.1991259604692459
 After,6.581579685211182
 three,7.096248149871826
 days,0.6313923001289368
 of,1.4696931838989258
 waiting,3.6301491260528564
 for,2.7267379760742188
 a,3.0193538665771484
 response,4.776957988739014
 from,1.3721809387207031
 airline,7.4200897216796875
 staff,3.837435245513916
 about,8.337251663208008
 its,8.887923240661621
 status,7.078869819641113
 or,8.95205020904541
 whereabouts,4.99814510345459
",",0.12091273069381714
 Jenny,5.278378009796143
 finally,8.59458065032959
 contacted,5.403311252593994
 them,6.9301276206970215
 directly,8.134415626525879
 via,6.574870586395264
 email,2.44567608833313
.,0.9836305379867554
 She,3.8651201725006104
 requested,9.00517463684082
 information,6.273787021636963
 regarding,5.6454925537109375
 how,6.407403469085693
 long,3.7139692306518555
 it,2.503936529159546
 would,1.6261478662490845
 take,0.03530704230070114
 for,1.6896076202392578
 the,1.4856036901474
 bag,8.632676124572754
 to,0.0791756883263588
 arrive,2.3195250034332275
 back,4.229713439941406
 at,3.654303789138794
 her,2.702315092086792
 home,1.330162525177002
 address,10.103954315185547
 —,6.900537490844727
 which,3.9524142742156982
 turned,7.460096836090088
 out,0.007138141430914402
 to,0.07792551070451736
 be,0.06212452054023743
 unsuccessful,17.055625915527344
 due,6.444130897521973
 to,0.0076085040345788
 Virgin,9.889822006225586
�,14.758113861083984
�,0.19546933472156525
s,0.08526013791561127
 un,8.749096870422363
responsive,3.929550886154175
 customer,5.98626184463501
 service,0.2474227398633957
 department,5.799577236175537
.,0.4260396957397461
"
",0.5736926198005676
"
",0.0002290990814799443
Finally,9.275006294250488
 receiving,8.771774291992188
 a,1.665587306022644
 reply,2.3993492126464844
 after,8.280973434448242
 several,5.174108028411865
 days,1.8542178869247437
 of,1.1147226095199585
 waiting,0.9686377048492432
 periodically,21.461851119995117
 led,13.798338890075684
 no,12.985920906066895
 availability,20.957380294799805
 from,3.8688738346099854
 airport,11.900369644165039
 authorities,3.170973062515259
;,9.308797836303711
 they,4.416377067565918
 had,4.9247941970825195
 lost,9.052980422973633
 Jenny,14.870294570922852
 and,3.9631314277648926
 family,10.725883483886719
's,4.548649311065674
 luggage,2.8130970001220703
 somewhere,12.705633163452148
 along,3.630682945251465
 their,8.163795471191406
 journey,1.44423508644104
 back,5.946917533874512
 home,2.7652747631073
!,11.661294937133789
 The,4.543595790863037
 next,6.5129618644714355
 step,5.609043121337891
 was,0.875738263130188
 contacting,6.6491498947143555
 local,7.142415523529053
 police,4.110219478607178
 forces,10.212453842163086
 in,3.1976358890533447
 order,6.697262763977051
 seek,17.683897018432617
 help,4.383973598480225
 locating,5.4661054611206055
 the,0.9617127776145935
 lost,6.065274715423584
 suitcase,4.8296027183532715
 -,12.039765357971191
 but,3.326561689376831
 alas,8.441258430480957
 even,10.806989669799805
 this,3.543242931365967
 proved,7.327724456787109
 unsuccessful,4.380198001861572
 as,4.361114025115967
 all,6.88185977935791
 leads,10.376404762268066
 went,6.134851455688477
 cold,4.962740898132324
 upon,12.284722328186035
 investigation,9.229657173156738
.,0.560834527015686
"
",0.7433364987373352
"
",0.00023236726701725274
It,5.869475841522217
 wasn,4.9781365394592285
�,5.766371250152588
�,1.2125385999679565
t,0.06308228522539139
 until,0.9063234329223633
 13,10.733808517456055
 days,0.6968873143196106
 later,0.8729068040847778
 when,2.7379469871520996
 finally,12.019042015075684
 another,9.310696601867676
 update,8.23532772064209
 arrived,3.4392292499542236
 from,2.255596399307251
 Virgin,0.9590772390365601
 staff,13.753901481628418
 informing,4.803124904632568
 Jenny,4.465728759765625
 that,1.0154913663864136
 they,2.8743159770965576
 had,1.0576224327087402
 found,3.6182587146759033
 her,2.0272560119628906
 luggage,3.919405698776245
 somewhere,10.199532508850098
 along,1.6298941373825073
 its,8.189407348632812
 journey,0.5290738344192505
 back,1.4177777767181396
 from,4.2202911376953125
 Abu,1.0007340908050537
 Dhabi,0.0002222187031293288
 —,5.257521629333496
 but,3.626065492630005
 unfortunately,3.823775053024292
 with,8.19274616241455
 no,1.5008418560028076
 belongings,13.806280136108398
 inside,8.767783164978027
!,5.1151041984558105
 At,7.276937007904053
 this,0.9556270837783813
 point,0.31932660937309265
",",0.7335500121116638
 she,4.7881178855896
 knew,7.452108383178711
 it,4.181454181671143
 would,3.581083059310913
 take,1.789259433746338
 much,6.584742546081543
 longer,0.5308472514152527
 than,1.764283299446106
 just,6.867157936096191
 a,1.7910608053207397
 few,0.6076018810272217
 days,0.862851083278656
 before,3.9796395301818848
 receiving,10.818081855773926
 any,4.462845325469971
 answers,4.100493431091309
 or,5.362847328186035
 resolution,10.918307304382324
 regarding,5.273274898529053
 compensation,15.725255966186523
 for,1.9070848226547241
 these,8.22486686706543
 irre,10.050239562988281
place,1.4430179595947266
able,0.022890256717801094
 items,2.241075277328491
 lost,11.50727653503418
 during,4.303895473480225
 travels,12.826934814453125
.,2.168302536010742
"
",0.6255248188972473
"
",0.00024767627473920584
###,12.364591598510742
 Loss,19.1216983795166
 of,0.9767534136772156
 valuable,9.800171852111816
 possessions,4.121175765991211
 after,7.1402387619018555
 a,4.1412272453308105
 flight,4.842892646789551
"
",2.1401495933532715
"
",0.0003348030732013285
Travel,10.604888916015625
ing,2.12429141998291
 can,7.707435607910156
 be,0.5568897724151611
 an,3.739168167114258
 exciting,5.286847114562988
 and,1.724077820777893
 adventurous,10.85251522064209
 experience,1.1286126375198364
",",1.8769927024841309
 but,1.3294581174850464
 it,2.8959133625030518
 also,4.7431416511535645
 presents,5.357346057891846
 the,5.811718463897705
 risk,3.233027935028076
 of,0.24932368099689484
 losing,1.937391757965088
 essential,8.636189460754395
 items,1.590039849281311
 along,7.414510250091553
 the,0.9717366099357605
 way,0.34724441170692444
.,0.5903264284133911
 Recently,10.61852741241455
",",0.48836690187454224
 Jenny,5.143710136413574
 Dodd,3.486130952835083
's,3.8117802143096924
 family,2.364490509033203
 experienced,6.886786937713623
 such,6.048800468444824
 a,1.1767151355743408
 loss,2.148089647293091
 when,3.593108654022217
 they,1.138114333152771
 encountered,9.524619102478027
 misplaced,13.890782356262207
 luggage,1.0265575647354126
 containing,9.14421272277832
 important,6.026836395263672
 belongings,6.345237731933594
 including,6.670443534851074
 jewelry,5.686551570892334
",",0.703090488910675
 passports,7.970236778259277
",",0.3160284757614136
 cash,6.762181282043457
 cards,8.540180206298828
",",0.4102136492729187
 medication,12.262532234191895
",",0.7504615783691406
 clothing,7.271969795227051
 -,12.791783332824707
 all,2.6884572505950928
 invaluable,14.351449012756348
 possessions,5.24119234085083
 that,1.5689332485198975
 were,3.0639917850494385
 irre,9.811476707458496
place,0.01932922564446926
able,0.024538932368159294
.,2.143172264099121
"
",0.5819209218025208
"
",0.00016906885139178485
###,9.421693801879883
 Virgin,10.505577087402344
 Australia,0.3976469337940216
 Airlines,3.058008909225464
',5.314490795135498
 un,9.832292556762695
responsive,0.08199874311685562
 customer,0.8661834597587585
 service,0.04921061173081398
"
",3.5825750827789307
"
",0.00019108537526335567
On,5.303928852081299
 top,9.98298168182373
 of,0.0004976316122338176
 their,4.7019853591918945
 frustration,7.899238586425781
 over,3.7363290786743164
 losing,4.976902008056641
 these,5.209078311920166
 items,2.3825957775115967
 due,6.817089080810547
 to,0.007017161697149277
 lost,7.682616233825684
 luggage,0.7529767751693726
 during,6.8520188331604
 travels,6.211810111999512
 with,8.426900863647461
 Virgin,6.0209856033325195
 Australia,0.23680739104747772
 Airlines,1.2489720582962036
",",0.5051178336143494
 Jenny,1.5758333206176758
 Dodd,4.479923725128174
 encountered,12.033479690551758
 further,6.623281478881836
 difficulty,5.946405410766602
 when,2.3208141326904297
 attempting,5.822519779205322
 contact,9.559124946594238
 airline,15.452762603759766
 representatives,2.811143398284912
 regarding,4.350127696990967
 compensation,7.469786167144775
 or,6.4628214836120605
 assistance,5.556875228881836
 in,4.423922538757324
 finding,3.2485108375549316
 the,2.052689552307129
 suitcase,7.291484355926514
 again,10.291863441467285
.,0.24998290836811066
 Unfortunately,6.791788578033447
 for,2.6786742210388184
 her,2.1736104488372803
 family,2.282428503036499
 members,8.445876121520996
 who,6.22128438949585
 were,2.294168710708618
 depending,15.835562705993652
 on,0.1947147697210312
 these,7.492892265319824
 precious,5.67104959487915
 belongings,2.8033010959625244
 back,9.77888298034668
 home,0.36496812105178833
",",0.7661303877830505
 no,5.63316535949707
 response,3.0940821170806885
 came,3.161393880844116
 from,1.4966058731079102
 anyone,8.558066368103027
 within,5.07632303237915
 Virgin,2.0186798572540283
's,6.587222576141357
 customer,3.2329859733581543
 service,0.2655275762081146
 department,0.6010748744010925
 despite,8.337387084960938
 several,5.983853816986084
 days,6.217946529388428
 of,0.2930516004562378
 waiting,2.22560453414917
 periodically,13.676126480102539
 with,7.246670722961426
 no,3.4850594997406006
 availability,9.077147483825684
 at,5.904906749725342
 all,0.8365660905838013
!,5.22589635848999
"
",0.3662469983100891
"
",0.0001539326913189143
###,2.2859444618225098
 Contact,9.700762748718262
ing,1.5360053777694702
 local,7.221851348876953
 police,1.5978803634643555
 forces,2.117851495742798
 for,3.810300827026367
 help,2.1903045177459717
"
",0.8721438646316528
"
",0.00015290068404283375
Eventually,9.291780471801758
 though,8.228171348571777
 after,10.585421562194824
 a,3.9276187419891357
 few,3.1921255588531494
 more,3.6083555221557617
 days,1.018516182899475
 had,12.302313804626465
 passed,0.2058914601802826
 since,5.8694305419921875
 originally,12.468017578125
 contacting,1.5317435264587402
 authorities,3.9322283267974854
 about,3.0213723182678223
 their,1.949184536933899
 missing,4.988893032073975
 luggage,0.610908031463623
 issue,11.18337631225586
;,11.8468599319458
 Jenny,2.4360804557800293
 decided,3.702868700027466
 it,5.578785419464111
 was,0.5669008493423462
 time,0.23223410546779633
 to,0.41380801796913147
 seek,5.8494791984558105
 assistance,3.0613040924072266
 from,1.0302094221115112
 outside,7.796712875366211
 sources,7.536962509155273
 instead,7.184637546539307
 -,8.461372375488281
 namely,6.627378940582275
 reaching,14.47408676147461
 out,0.05749721825122833
 directly,4.262851715087891
 towards,11.15893840789795
 law,7.891705513000488
 enforcement,0.01876233145594597
 agencies,2.078880548477173
 near,11.654672622680664
 her,2.0634984970092773
 home,0.736561119556427
 area,7.801976203918457
.,1.3872900009155273
 Unfortunately,5.823797702789307
 even,8.403793334960938
 this,1.234314203262329
 attempt,6.506484508514404
 at,3.8868324756622314
 getting,6.5404157638549805
 support,6.29533576965332
 turned,9.162579536437988
 out,1.2179943323135376
