token,surprisal
 correct,13.672333717346191
 answer,2.9738168716430664
 is,0.8389291763305664
 Hazard,20.283498764038086
.,2.2333261966705322
"
",2.148637533187866
"
",0.004549657925963402
###,13.837162017822266
 Explan,14.403223991394043
ation,0.5915601253509521
:,3.1696550846099854
"
",2.202998161315918
The,23.562549591064453
 clue,13.677999496459961
 asks,14.123589515686035
 the,3.731875419616699
 reader,5.077565670013428
 to,0.5384199023246765
 find,6.232510566711426
 a,2.7791621685028076
 player,9.369383811950684
 who,2.1271779537200928
 starred,13.374483108520508
 for,3.2029361724853516
 Chelsea,4.901726245880127
",",3.591783285140991
 so,6.945755958557129
 they,3.914809226989746
 should,6.073876857757568
 think,6.514773368835449
 of,2.4120357036590576
 Eden,8.539689064025879
 Hazard,0.0006317445659078658
 as,2.0688679218292236
 it,9.002245903015137
 is,2.107255458831787
 clear,8.669249534606934
 that,0.9465112090110779
 he,1.3725990056991577
 was,2.42002534866333
 the,3.34655499458313
 main,6.171403884887695
 man,4.116674900054932
 for,2.5633280277252197
 Jose,8.342405319213867
 Mourinho,0.006675534415990114
's,0.7767757177352905
 team,3.714090347290039
 on,6.689606189727783
 Saturday,5.077704906463623
.,1.0379887819290161
 Hazard,3.3493754863739014
 sl,13.702606201171875
otted,0.07411764562129974
 in,1.5154067277908325
 Chelsea,12.53571605682373
's,0.1306409239768982
 goal,5.899709701538086
 with,4.175239086151123
 an,4.236413955688477
 effort,3.614377975463867
less,10.748478889465332
 finish,3.054124355316162
 which,4.644379138946533
 would,5.39924430847168
 have,0.3956882655620575
 looked,6.886846542358398
 classy,12.975785255432129
 even,6.0095133781433105
 if,1.1103391647338867
 he,2.503112316131592
 had,1.2427918910980225
 taken,6.3255767822265625
 a,1.774972677230835
 few,4.089946746826172
 more,2.6418633460998535
 touches,4.715160846710205
.,1.2769885063171387
