token,surprisal
 following,10.518089294433594
 are,3.3620364665985107
 four,7.897643566131592
 (,9.151165962219238
4,1.1653344631195068
),0.2030196338891983
 reasons,6.391900062561035
 that,3.9958109855651855
 support,9.797574996948242
 Jamie,15.433704376220703
 Carr,5.209602355957031
agher,0.006220416631549597
�,17.116321563720703
�,13.400734901428223
s,7.737135410308838
 claim,4.423818588256836
 that,1.1441956758499146
 John,9.239974975585938
 Terry,1.8732906579971313
 is,2.528733968734741
 the,2.703972339630127
 best,1.8849070072174072
 defender,5.063640594482422
 in,0.5636321902275085
 Premier,7.092797756195068
 League,0.0014492515474557877
 history,0.3678865134716034
.,0.9605019092559814
"
",0.35003769397735596
First,15.517295837402344
",",0.4722118377685547
 he,2.6534335613250732
 is,3.016908884048462
 a,3.383965015411377
 commanding,12.491275787353516
 player,4.932188510894775
 who,2.183053731918335
 reads,10.765085220336914
 the,0.8318999409675598
 game,0.46315234899520874
 well,2.7442352771759033
 and,1.7087849378585815
 makes,5.286230087280273
 excellent,6.322541236877441
 decisions,1.8838789463043213
 when,5.046616554260254
 it,4.499950408935547
 comes,0.830105721950531
 to,0.04060874879360199
 tackling,7.700893402099609
 and,2.418792486190796
 marking,7.473346710205078
 players,4.43271017074585
.,0.7017905712127686
 His,5.666910171508789
 leadership,8.25274658203125
 qualities,4.255791664123535
 have,4.29563045501709
 also,4.902875900268555
 been,1.6487915515899658
 crucial,6.122127056121826
 in,1.5137215852737427
 helping,4.110346794128418
 Chelsea,3.595653533935547
 win,1.9985668659210205
 numerous,8.73416519165039
 titles,3.4823873043060303
 over,4.596617698669434
 the,0.29349058866500854
 years,1.039666771888733
.,1.0764479637145996
"
",1.1729944944381714
Secondly,1.9588617086410522
",",0.016553429886698723
 John,7.464751720428467
 Terry,0.1126372218132019
�,6.706696510314941
�,0.014384904876351357
s,0.017141733318567276
 pace,8.640068054199219
 and,1.5813274383544922
 agility,6.283291339874268
 allow,6.30419921875
 him,0.20684829354286194
 to,0.026357105001807213
 recover,8.388605117797852
 quickly,1.4418237209320068
 after,4.028479099273682
 losing,8.953365325927734
 possession,2.3002588748931885
 or,5.071641445159912
 getting,5.105592250823975
 beaten,7.0692830085754395
 by,3.010918140411377
 an,4.930881977081299
 opponent,1.2895805835723877
.,1.1464277505874634
 This,3.5133795738220215
 makes,3.722926378250122
 him,0.6842895746231079
 an,2.5167124271392822
 excellent,1.4914571046829224
 option,4.120248794555664
 for,1.0478516817092896
 defensive,7.049013137817383
 set,7.045553684234619
-,0.5455586314201355
pieces,0.21866339445114136
 such,6.566368579864502
 as,0.0013937324983999133
 corner,10.925436973571777
 kicks,1.2409135103225708
 and,1.4998515844345093
 free,6.343629837036133
-,1.6483173370361328
k,1.1914615631103516
icks,0.003875929396599531
 which,6.510030746459961
 require,6.705620765686035
 quick,4.418779373168945
 reactions,7.123549461364746
 from,2.7417149543762207
 the,2.1045403480529785
 defence,4.784857749938965
 line,11.43216609954834
.,0.49140462279319763
"
",1.0055500268936157
Third,0.2799755036830902
ly,0.168094664812088
",",0.035530272871255875
 his,3.2549028396606445
 ability,3.2733418941497803
 to,0.03855198249220848
 anticipate,7.954087734222412
 danger,7.641033172607422
 before,9.158364295959473
 it,4.534433364868164
 even,6.234019756317139
 occurs,1.9423977136611938
 has,3.305035352706909
 earned,8.313441276550293
 him,0.05512005835771561
 numerous,5.103251934051514
 pl,8.478025436401367
aud,0.0024143336340785027
its,3.2676741739123827e-06
 throughout,5.54588508605957
 his,1.3535752296447754
 career,0.2261558175086975
 in,6.189629554748535
 football,4.204164028167725
.,0.8083977699279785
 He,3.2855935096740723
 also,4.723418712615967
 possesses,7.84007453918457
 excellent,4.5126495361328125
 distribution,12.637105941772461
 skills,1.8197413682937622
 that,4.579130172729492
 allow,1.7334789037704468
 Chelsea,8.914931297302246
 attackers,10.818639755249023
 plenty,12.405357360839844
 of,0.1541634202003479
 time,2.7217705249786377
 on,8.08887004852295
 the,0.24625654518604279
 ball,0.07436932623386383
 when,5.254937648773193
 they,2.3967654705047607
 receive,9.30917739868164
 passes,7.678830623626709
 from,1.317260980606079
 deep,8.00499153137207
 inside,6.06702184677124
 their,3.7066996097564697
 own,0.3296945095062256
 half,0.2704939842224121
.,0.34553244709968567
"
",0.48324844241142273
Finally,5.562382221221924
",",0.04274134710431099
 John,4.222090244293213
 Terry,0.012808949686586857
�,1.1460646390914917
�,0.0022333746310323477
s,0.02253987267613411
 consistency,8.779072761535645
 levels,13.034812927246094
 remain,9.176562309265137
 exceptional,7.354479789733887
 despite,3.64713978767395
 being,3.6044363975524902
 one,5.881655693054199
 of,0.04568235203623772
 England,6.4195876121521
's,0.014986748807132244
 most,1.6311233043670654
 capped,5.859018802642822
 players,0.9000372886657715
 with,7.446349620819092
 over,4.720465183258057
 85,8.602020263671875
 appearances,3.838224172592163
 since,6.785526752471924
 making,7.27175235748291
 his,0.14385072886943817
 international,3.2667925357818604
 debut,0.04556972160935402
 way,14.32948112487793
 back,0.013612641021609306
 in,0.041774407029151917
 2003,5.096377849578857
 against,7.483616828918457
 Poland,7.206133842468262
 at,6.529645919799805
 Wembley,1.1146320104599
 Stadium,5.8043036460876465
 in,4.854908466339111
 London,4.814108371734619
!,12.53463077545166
 He,4.788234710693359
 has,2.023484706878662
 proven,7.265509605407715
 himself,2.940720796585083
 capable,5.243597984313965
 enough,7.400107383728027
 to,0.4578397870063782
 compete,5.996603012084961
 at,3.190814733505249
 both,4.8689727783203125
 club,10.236321449279785
 level,4.3465070724487305
 as,6.250460624694824
 well,0.36935004591941833
 as,0.11538070440292358
 representing,11.095213890075684
 England,2.434446334838867
 regularly,7.415719509124756
 on,3.8502490520477295
 the,2.3438968658447266
 international,0.8059695363044739
 stage,0.6364623308181763
 without,9.044283866882324
 ever,4.150204181671143
 falling,5.424078464508057
 below,5.397577285766602
 expectations,7.513451099395752
 or,4.799876689910889
 standards,10.584238052368164
 set,10.02674388885498
 forth,10.207724571228027
 by,0.4504685401916504
 manager,8.141134262084961
 Roberto,5.838129043579102
 M,1.4196457862854004
anc,0.00024062379088718444
ini,6.036717240931466e-05
 during,5.579336166381836
 any,11.998438835144043
 given,3.004667043685913
 campaign,3.3989243507385254
 thus,11.544672012329102
 far,0.030714580789208412
 throughout,13.463006973266602
 his,0.3385363221168518
 tenure,4.724960803985596
 at,2.205195426940918
 Stamford,1.9391741752624512
 Bridge,0.004750233609229326
 until,14.898487091064453
 now,4.02276086807251
...,9.479846954345703
"
",0.7340872883796692
###,13.259127616882324
 Conclusion,9.257059097290039
:,3.243229627609253
"
",1.323042631149292
In,5.066672325134277
 conclusion,6.234030246734619
",",0.27774810791015625
 Jamie,4.128994941711426
 Carr,0.0650591105222702
agher,0.0007958972128108144
�,2.6653199195861816
�,0.004147901199758053
s,0.013697367161512375
 claim,1.4227890968322754
 that,0.3494081497192383
 John,1.7931098937988281
 Terry,0.0025903189089149237
 is,0.39797186851501465
 the,0.150938481092453
 best,0.1434355080127716
 defender,0.22051458060741425
 in,0.11260811984539032
 Premier,0.24625450372695923
 League,0.002401671838015318
 history,0.0035345281939953566
 cannot,9.431073188781738
 be,0.14715401828289032
 disputed,4.469720840454102
.,0.5057248473167419
 With,6.905633449554443
 all,5.322612762451172
 four,9.205533027648926
 reasons,6.130326271057129
 supporting,8.223413467407227
 his,1.9328404664993286
 argument,7.729567527770996
",",0.5297222137451172
 it,2.201108694076538
 would,4.339848518371582
 take,6.3599066734313965
 something,7.695481300354004
 extraordinary,5.5595011711120605
 for,1.823528528213501
 another,9.062674522399902
 player,3.537564277648926
 to,0.4409889578819275
 surpass,7.364557266235352
 him,2.514853000640869
 and,3.881227970123291
 become,3.4125816822052
 even,7.804494857788086
 close,11.360081672668457
!,6.453263759613037
"
",1.1045254468917847
###,6.145262718200684
 1,8.728523254394531
),2.986732006072998
 John,2.2859179973602295
 Terry,0.07067377120256424
's,4.663302421569824
 consistency,7.821055889129639
 levels,0.8411518335342407
 remain,1.3450981378555298
 exceptional,0.5153087377548218
 despite,0.06708341091871262
 being,0.10754741728305817
 one,0.01125828642398119
 of,0.00035751023096963763
 England,0.013074887916445732
�,23.055742263793945
�,0.02992272935807705
s,0.06131596118211746
 most,0.08135046064853668
 capped,0.006569019518792629
 players,0.06505416333675385
 with,0.15697750449180603
 over,0.005512156058102846
 85,0.025309717282652855
 appearances,0.028130661696195602
 since,0.10039976984262466
 making,0.003557889023795724
 his,0.002043224172666669
 international,0.002256542444229126
 debut,0.0002594591642264277
 way,0.05521637201309204
 back,0.0005029649473726749
 in,0.006422347389161587
 2003,0.002778473775833845
 against,0.15182466804981232
 Poland,0.012016457505524158
 at,0.008934936486184597
 Wembley,0.0021488890051841736
 Stadium,0.0023667877539992332
 in,0.025181517004966736
 London,0.0008266133954748511
.,3.9306936264038086
 He,1.8177344799041748
 has,0.0396738201379776
 proven,0.37127336859703064
 himself,0.001968738157302141
 capable,0.0011734848376363516
 enough,0.00012968074588570744
 to,0.005141370464116335
 compete,0.006718989461660385
 at,0.007854204624891281
 both,0.004071237053722143
 club,0.005072678904980421
 level,0.013430185616016388
 as,0.009916037321090698
 well,0.0003203532542102039
 as,0.0003869268693961203
 representing,0.04990042373538017
 England,0.004249407909810543
 regularly,0.012542366050183773
 on,0.030534429475665092
 the,0.002279021544381976
 international,0.0018689415883272886
 stage,0.008192133158445358
 without,0.0018190889386460185
 ever,0.014316466636955738
