token,surprisal
 think,8.413959503173828
 Jen,15.342265129089355
 was,5.062389373779297
 probably,6.694667339324951
 right,4.965432167053223
 on,4.799509525299072
 this,4.386427402496338
 one,0.9211575984954834
",",2.7684924602508545
 and,3.349416494369507
 there,6.000804901123047
 are,2.3554608821868896
 two,5.57135009765625
 reasons,3.7880852222442627
 for,2.2040200233459473
 that,0.5889416337013245
.,0.7606016397476196
 Firstly,7.028428077697754
",",0.1539369374513626
 the,3.7998604774475098
 offer,13.456003189086914
 to,3.9895236492156982
 become,7.619582653045654
 Obama,12.678889274597168
�,20.624269485473633
�,10.906822204589844
s,5.255076885223389
 communications,10.921213150024414
 director,0.19547101855278015
 would,6.941277503967285
 be,2.195991277694702
 highly,6.937566757202148
 competitive,5.22237491607666
 since,10.195144653320312
 it,3.5211377143859863
 requires,7.604712963104248
 strong,9.811783790588379
 communication,6.114693641662598
 skills,0.3659766912460327
",",2.574014902114868
 political,10.776147842407227
 ac,5.322328567504883
umen,0.009328075684607029
",",1.1319276094436646
 and,0.41199809312820435
 strategic,8.392389297485352
 thinking,1.8400487899780273
 abilities,11.291838645935059
.,0.7075613737106323
 These,9.451395034790039
 qualities,2.686588764190674
 can,5.297855854034424
 easily,5.843551158905029
 attract,8.524811744689941
 many,7.960662364959717
 applicants,10.495198249816895
 who,3.297851800918579
 might,4.638164043426514
 feel,8.25796890258789
 confident,7.877810955047607
 enough,4.640721321105957
 about,3.7268009185791016
 their,1.2592835426330566
 own,5.509121894836426
 potential,6.18166446685791
 or,7.455635070800781
 have,5.281342029571533
 connections,8.322808265686035
 inside,9.490008354187012
 the,0.6366830468177795
 White,2.735081195831299
 House,0.0006095492863096297
 itself,10.159950256347656
 that,4.258167266845703
 could,4.437990188598633
 secure,9.315256118774414
 an,4.100713729858398
 interview,2.8523974418640137
 or,5.237886905670166
 job,4.282129764556885
 offer,2.1785073280334473
 from,4.976454257965088
 President,5.631608009338379
 Obama,0.7313973307609558
 himself,8.301234245300293
.,0.23628340661525726
"
",2.5875024795532227
"
",0.004666721913963556
However,6.850306510925293
",",0.057429566979408264
 if,4.321321964263916
 we,5.612809181213379
 look,1.4723871946334839
 at,0.37710073590278625
 Jen,6.090414524078369
�,11.246855735778809
�,0.059749141335487366
s,0.022532708942890167
 expectations,13.566905975341797
 more,9.704959869384766
 closely,1.2751306295394897
 –,9.569798469543457
 she,5.561789512634277
 thought,7.375157356262207
 this,5.526852130889893
 opportunity,9.102282524108887
 wouldn,7.854086399078369
�,4.3921356201171875
�,0.871397852897644
t,0.32470330595970154
 last,8.021608352661133
 long,2.9383702278137207
 because,4.849600315093994
 Denis,18.834897994995117
 Mc,2.233201265335083
Don,0.050122808665037155
ough,0.020619377493858337
 had,4.3487043380737305
 never,6.972583770751953
 heard,6.984012126922607
 of,0.2504606246948242
 her,1.8902286291122437
 pregnancy,14.680625915527344
 yet,8.116630554199219
!,6.5040717124938965
 This,4.67567253112793
 suggests,7.471993446350098
 that,0.553717315196991
 perhaps,6.646998882293701
 there,4.928056240081787
 was,1.6408010721206665
 some,2.6687192916870117
 sort,3.2305357456207275
 of,0.0018366534495726228
 mis,9.180109024047852
communication,0.3832273781299591
 between,2.1631343364715576
 these,7.451391696929932
 two,0.21922817826271057
 people,3.1154463291168213
 where,9.977533340454102
 one,6.774907112121582
 party,8.401589393615723
 (,7.0485124588012695
Jen,4.769103050231934
),2.212728261947632
 did,5.604305267333984
 not,0.26631587743759155
 disclose,12.86665153503418
 certain,9.384480476379395
 information,1.7348787784576416
 to,2.26090145111084
 the,0.7598156929016113
 other,0.0861789882183075
 party,4.981266498565674
 (,0.983444333076477
Den,3.84444260597229
is,0.07806365936994553
).,1.9145289659500122
 If,5.119694232940674
 such,7.620760440826416
 an,2.750247001647949
 incident,3.005631685256958
 occurs,5.417787075042725
 then,3.931148052215576
 it,2.4612910747528076
 would,2.1133885383605957
 make,5.040590286254883
 sense,0.9506795406341553
 why,6.914687156677246
 Jen,2.4988253116607666
 felt,6.7121500968933105
 confident,5.015474319458008
 enough,2.3053417205810547
 about,3.2274999618530273
 herself,4.644741535186768
 or,6.4771246910095215
 had,6.550897121429443
 connections,3.4475529193878174
 inside,1.8489857912063599
 the,0.19863314926624298
 White,0.11057012528181076
 House,0.0020975626539438963
 as,7.610257148742676
 she,3.067021369934082
 might,6.2435173988342285
 have,1.2201793193817139
 assumed,7.772334575653076
 that,2.681244134902954
 Denis,2.9632272720336914
 knew,7.737236022949219
 everything,5.97824239730835
 related,10.263200759887695
 to,0.018093515187501907
 her,1.9429224729537964
 personal,7.088226795196533
 life,1.0313547849655151
 before,4.611727237701416
 making,5.421422958374023
 any,4.348702430725098
 decision,2.064624786376953
 regarding,5.197731018066406
 potential,10.321443557739258
 candidates,7.284847736358643
 for,1.9732855558395386
 this,3.924517869949341
 position,0.7763053774833679
.,0.21602702140808105
"
",0.906891942024231
"
",0.0004936746554449201
It,5.438816547393799
�,8.101354598999023
�,0.0702805295586586
s,0.022378990426659584
 important,4.158564567565918
 here,7.820693492889404
 not,6.334173202514648
 just,7.790253639221191
 focus,15.511533737182617
 on,0.20039604604244232
 what,4.979626655578613
 happened,3.7688722610473633
 after,6.785678863525391
 but,9.77622127532959
 also,1.3141682147979736
 pay,10.043675422668457
 attention,0.5772215723991394
 towards,10.341468811035156
 what,2.0392649173736572
 was,4.392119407653809
 happening,2.3366847038269043
 leading,12.23805046081543
 up,0.03953275829553604
 until,11.220442771911621
 then,5.813598155975342
 so,7.97393274307251
 we,3.3867573738098145
 can,0.7119022011756897
 get,4.903074264526367
 a,1.4655064344406128
 clearer,3.8747901916503906
 understanding,3.162684917449951
 about,5.460362434387207
 how,3.632993459701538
 this,2.998734474182129
 situation,3.7564167976379395
 developed,4.8963704109191895
 into,7.352731227874756
 such,5.095160961151123
 an,1.9568325281143188
 awkward,5.7335920333862305
 one,9.592220306396484
 which,7.162719249725342
 ultimately,5.511047840118408
 resulted,3.7087137699127197
 in,0.032422441989183426
 Jen,3.3149523735046387
 Ps,20.17617416381836
aki,0.037168052047491074
 ending,9.34738540649414
 up,0.36404502391815186
 accepting,9.936254501342773
 another,9.578351974487305
 offer,5.128222465515137
 instead,8.650492668151855
 of,0.5361647009849548
 taking,5.09185266494751
 Denis,6.6892499923706055
 Mc,2.617302417755127
Don,0.00391059136018157
ough,0.001220216858200729
's,1.2904852628707886
 original,10.560567855834961
 job,4.696434497833252
 offer,2.8556811809539795
.,0.614070475101471
