token,surprisal
West,14.50210952758789
 Airlines,13.092967987060547
 has,4.5905656814575195
 denied,6.877277374267578
 that,2.769228219985962
 the,3.146444082260132
 incident,5.321600437164307
 was,2.6194725036621094
 caused,4.435678482055664
 by,0.027895862236618996
 an,3.609891176223755
 air,4.968522071838379
 leak,9.4269437789917
 and,4.132589340209961
 stated,8.576798439025879
 that,0.6511925458908081
 the,2.1073200702667236
 flight,4.743553161621094
 was,1.5475088357925415
" """,3.862701177597046
a,6.9823760986328125
 true,9.753207206726074
 emergency,2.8622779846191406
""".",1.9325305223464966
 The,4.806390762329102
 company,3.768429756164551
 said,2.0124125480651855
 that,2.2693300247192383
 oxygen,13.045926094055176
 masks,3.8577301502227783
 were,1.3825745582580566
 deployed,4.908428192138672
 for,5.169214725494385
 safety,5.467822551727295
",",5.764221668243408
 but,1.5217411518096924
 did,3.961477279663086
 not,0.033165689557790756
 specify,3.1219520568847656
 whether,3.7873003482818604
 they,2.2387819290161133
 were,0.9740722179412842
 triggered,11.848923683166504
 automatically,8.997167587280273
 or,1.6693836450576782
 manually,2.3163509368896484
.,0.30268579721450806
