token,surprisal
.,3.190448522567749
 This,7.946292400360107
 season,11.3909330368042
 was,6.135466575622559
 very,5.9395060539245605
 tense,8.260294914245605
 especially,9.170385360717773
 for,2.4285218715667725
 teams,9.036685943603516
 like,2.7418148517608643
 B,9.151813507080078
ourn,4.695344924926758
emouth,0.0018704915419220924
",",1.939251184463501
 Burn,7.9662861824035645
ley,0.00038090586895123124
 and,0.6930100917816162
 Hull,4.602177619934082
 City,4.583683490753174
.,1.2016719579696655
 The,3.7862184047698975
 race,12.078091621398926
 of,7.4997053146362305
 relegation,5.461711406707764
 was,2.37892746925354
 extremely,6.528350353240967
 close,3.817011594772339
 until,8.354986190795898
 the,2.164471387863159
 last,4.927645683288574
 day,6.92444372177124
.,3.2023823261260986
 In,5.922361373901367
 fact,4.278965473175049
",",0.5999557375907898
 if,6.367847919464111
 you,1.1852505207061768
 take,5.067850112915039
 away,3.5210108757019043
 Swansea,6.502954959869385
�,22.179433822631836
�,9.043487548828125
s,2.679269790649414
 victory,7.307990074157715
 against,4.445489883422852
 West,4.582266807556152
 Ham,1.3141255378723145
 United,5.327853202819824
 in,2.9402267932891846
 their,5.913969039916992
 last,2.260361433029175
 match,3.420534133911133
 then,8.112730026245117
 this,4.400097846984863
 would,4.158720970153809
 have,1.8641386032104492
 been,0.4208551049232483
 a,2.102631092071533
 disastrous,8.96721076965332
 weekend,7.297947406768799
 for,0.5384251475334167
 all,5.916975498199463
 the,4.0019989013671875
 3,11.390754699707031
 teams,4.235615253448486
 that,3.758920192718506
 were,3.2526602745056152
 involved,7.153689384460449
 in,1.810923457145691
 the,1.0883845090866089
 relegation,1.5300676822662354
 battle,1.3254764080047607
 and,5.617195129394531
 Swansea,6.99752140045166
 would,3.234767436981201
 have,0.9189081788063049
 dropped,8.57392692565918
 to,2.479456663131714
 the,2.1736974716186523
 bottom,0.41753146052360535
 of,0.6065138578414917
 the,0.07159114629030228
 table,0.4601280391216278
.,0.5222690105438232
 It,5.108337879180908
 was,1.8345394134521484
 an,4.927506923675537
 important,5.447354316711426
 game,2.79034423828125
 for,0.9828638434410095
 them,5.465668201446533
 because,4.793370246887207
 they,1.63114333152771
 had,2.5726425647735596
 to,3.0966620445251465
 win,3.1352431774139404
 it,3.8145267963409424
",",4.097834587097168
 so,5.034529209136963
 as,7.5530171394348145
 not,5.9712910652160645
 to,0.04348797723650932
 end,7.528155326843262
 up,0.7566192746162415
 relying,11.301408767700195
 on,0.46777892112731934
 others,9.136459350585938
",",5.729371070861816
 which,5.156084060668945
 is,2.280524730682373
 never,8.333646774291992
 easy,3.7161006927490234
.,1.2864383459091187
 However,5.10798454284668
",",0.2407156378030777
 the,3.4276490211486816
