token,surprisal
head,12.899343490600586
',7.133884429931641
 as,6.492575645446777
 Kam,16.052688598632812
insky,6.630849361419678
 approached,11.346136093139648
 his,4.763779640197754
 press,10.279088973999023
 conference,0.2659323215484619
 after,6.1226043701171875
 the,1.5934666395187378
 Bad,14.554910659790039
gers,2.736196756362915
 had,4.74738073348999
 beat,6.744058609008789
 the,2.7529513835906982
 Wildcats,5.015052318572998
 in,3.850513458251953
 the,1.3495440483093262
 semifinals,8.098753929138184
.,0.9345473647117615
