token,surprisal
'll,9.647392272949219
 try,5.34294319152832
 to,0.8226695656776428
 answer,5.581169128417969
 this,3.9776949882507324
 question,1.4432399272918701
 as,4.083456039428711
 much,3.8878703117370605
 detailed,20.32855796813965
 as,0.4065134823322296
 possible,0.7418132424354553
.,1.7627400159835815
 First,5.8911943435668945
",",1.0358645915985107
 I,2.5602028369903564
 need,6.178957939147949
 to,0.2801872491836548
 explain,4.291093826293945
 the,2.7703704833984375
 meaning,6.85301399230957
 of,0.22566404938697815
" """,2.813753843307495
s,7.76357364654541
oul,3.686999559402466
mate,6.821237087249756
"""",2.1709654331207275
 and,2.4382150173187256
 then,6.748112678527832
 explain,3.4349827766418457
 the,2.8374667167663574
 reasons,7.212193489074707
 why,0.8746333718299866
 Win,20.044641494750977
ters,2.796391725540161
 was,4.219568252563477
 searching,12.448125839233398
 for,0.5767985582351685
 her,5.148439884185791
 soul,3.708853244781494
mate,0.23844318091869354
 on,6.94647741317749
 an,6.92826509475708
 online,5.691525459289551
 dating,2.206286668777466
 site,0.8324861526489258
.,0.6207427382469177
"
",1.3785234689712524
"
",0.006935506127774715
The,3.792698860168457
 word,6.679337024688721
" """,0.6653499603271484
s,0.3475344181060791
oul,0.004748162813484669
mate,0.002899788087233901
"""",0.023830628022551537
 has,3.8593897819519043
 no,6.172844886779785
 definitive,11.2097806930542
 definition,4.006579875946045
 but,5.790195941925049
 is,2.909768581390381
 generally,5.156142234802246
 defined,4.473950386047363
 as,0.5375581383705139
 a,2.010364532470703
 person,1.204026460647583
 with,6.101943492889404
 whom,3.406195640563965
 one,2.3003110885620117
 feels,5.040229797363281
 an,6.5560994148254395
 intense,4.695554256439209
 spiritual,7.196376800537109
 connection,0.987305223941803
",",3.308692693710327
 a,4.375112533569336
 feeling,5.378747940063477
 of,0.4608185887336731
 being,4.461252689361572
 completely,8.43249797821045
 known,12.65609359741211
 and,2.0483486652374268
 accepted,6.062081336975098
.,2.216613531112671
 Therefore,8.257295608520508
",",0.31565287709236145
 it,2.473846912384033
 can,4.004523754119873
 be,1.2196904420852661
 inferred,8.0477876663208
 that,0.4139685034751892
 Sharon,14.911223411560059
 Win,4.03960657119751
ters,0.002038487931713462
 was,1.6717699766159058
 searching,1.5972615480422974
 for,0.07550758868455887
 her,1.9278312921524048
 soul,0.11183489114046097
mate,0.0025252802297472954
 on,2.086278200149536
 an,0.8539705276489258
 online,0.08373773097991943
 dating,0.007679737638682127
 site,0.19428633153438568
 to,5.635581016540527
 find,3.5594899654388428
 someone,4.494767665863037
 who,1.4249953031539917
 could,3.0287699699401855
 truly,7.274033546447754
 understand,4.56882381439209
 and,2.8789608478546143
 appreciate,4.944343090057373
 her,0.3725557327270508
 inner,7.41809606552124
 self,4.025496482849121
",",3.5268399715423584
 emotionally,11.709439277648926
 connect,8.50234317779541
 with,0.8711093664169312
 her,0.3531697392463684
 and,2.2694637775421143
 form,9.571864128112793
 a,1.2645299434661865
 deep,4.47534704208374
",",3.3536038398742676
 long,7.331915378570557
-,1.6249102354049683
lasting,0.5093008875846863
 relationship,1.6490329504013062
.,1.640138030052185
"
",0.97165447473526
"
",0.0002764886012300849
It,5.607242584228516
 is,1.1360902786254883
 important,2.88289737701416
 to,0.12005354464054108
 note,1.0088964700698853
 that,0.18345759809017181
 while,6.032400131225586
 finding,10.806234359741211
 a,1.8842298984527588
 soul,0.33691081404685974
mate,0.004656283184885979
 through,7.501255512237549
 an,4.199134826660156
 online,0.06282520294189453
 platform,11.95488452911377
 may,3.1887362003326416
 seem,1.8611092567443848
 easier,7.998225688934326
 than,0.7770981192588806
 meeting,10.14028549194336
 someone,1.3369989395141602
 in,3.750977039337158
 person,0.14798195660114288
",",0.4987242817878723
 it,1.8790689706802368
 also,6.848876476287842
 carries,8.149588584899902
 some,4.47732400894165
 risks,2.868396043777466
.,0.780835747718811
 These,7.248950004577637
 risks,0.9694640040397644
 include,0.7362396717071533
 the,2.9831619262695312
 possibility,1.4303032159805298
 of,0.7476839423179626
 fraud,7.7862629890441895
