token,surprisal
 Australian,12.628287315368652
 doctor,8.182846069335938
 is,4.524114608764648
 the,6.718316078186035
 face,6.984396934509277
 of,0.034112781286239624
 the,1.8430640697479248
 latest,6.541053295135498
 Islamic,11.333465576171875
 State,0.9691909551620483
 propaganda,3.438434362411499
 video,4.030150890350342
 in,5.151881694793701
 which,1.0820801258087158
 the,2.8474197387695312
 terrorist,6.857315540313721
 organization,6.610599517822266
 announces,7.533270359039307
 the,3.1328656673431396
 launch,6.680785179138184
 of,0.007405111100524664
 its,2.8335108757019043
 own,5.89430046081543
 health,11.824901580810547
 service,5.839617729187012
 in,3.5123329162597656
 Syria,3.5491297245025635
.,0.7365442514419556
 The,4.276309490203857
 propaganda,7.527479648590088
 video,0.5841516256332397
 shows,3.321256399154663
 a,2.151501417160034
 43,13.900500297546387
-,0.06455525010824203
year,0.048538919538259506
 old,3.9081408977508545
 man,1.9886707067489624
 who,4.3113861083984375
 has,3.3881242275238037
 been,1.284437894821167
 identified,7.317760467529297
 as,0.37480297684669495
 Dr,5.316400527954102
.,1.4944547414779663
 Abdullah,6.740799903869629
 Al,3.106328248977661
 Haj,9.610342025756836
j,3.2141847610473633
 Hassan,9.463951110839844
",",2.1606807708740234
 from,6.226009845733643
 Melbourne,4.558538436889648
's,4.339047908782959
 north,5.625722408294678
 east,5.5569963455200195
",",1.8618669509887695
 with,4.971534729003906
 a,1.5086534023284912
 handful,12.500382423400879
 of,0.007436400279402733
 other,2.826901435852051
 jihadists,6.1100053787231445
 in,3.0128023624420166
 a,2.2099533081054688
 makeshift,8.855846405029297
 medical,4.886425495147705
 clinic,2.4263956546783447
.,1.1460660696029663
"
",1.2937426567077637
"
",0.0005544066079892218
The,2.3448760509490967
 Australian,5.454155445098877
 doctor,3.741246223449707
 is,2.4698562622070312
 seen,5.307448387145996
 don,16.889284133911133
ning,0.007279182318598032
 a,0.7751529216766357
 white,3.817918300628662
 coat,7.831679821014404
 and,1.1774804592132568
 speaking,9.510913848876953
 in,2.4278953075408936
 fluent,7.465300559997559
 English,2.5054666996002197
",",2.5844757556915283
 while,2.9008727073669434
 he,5.127850532531738
 explains,6.808493137359619
 the,2.125498056411743
 newly,10.863424301147461
 launched,3.6374764442443848
 healthcare,6.8923845291137695
 program,6.036072731018066
 for,4.75408411026001
 ISIS,6.040293216705322
 fighters,3.3038835525512695
.,1.5013182163238525
 He,4.309105396270752
 also,3.396886110305786
 explains,4.368051052093506
 that,1.8597866296768188
 the,1.517861247062683
 new,4.452294826507568
 health,3.387636661529541
 system,4.029375076293945
 offers,8.501141548156738
 free,6.259696006774902
 treatment,3.9336071014404297
 to,1.7664458751678467
 all,3.6896016597747803
 people,4.8766608238220215
 living,5.667923450469971
 under,3.7813162803649902
 ISIS,2.769151210784912
 rule,1.2846128940582275
.,1.1818195581436157
"
",0.5125499963760376
"
",0.0002825091651175171
The,2.6319408416748047
 video,2.2895400524139404
",",3.401123285293579
 which,1.2017648220062256
 was,2.0816595554351807
 released,2.713808536529541
 on,2.059617280960083
 Tuesday,3.6994473934173584
",",0.8897274732589722
 shows,2.4449501037597656
 Dr,4.689302444458008
.,0.05898258090019226
 Al,3.6432294845581055
