token,surprisal
'm,7.907527446746826
 so,5.510642051696777
 sorry,2.6582210063934326
 to,4.469548225402832
 hear,1.7793155908584595
 about,2.0541772842407227
 this,2.245063543319702
 family,9.489338874816895
.,2.7373270988464355
"
",4.503044128417969
"
",0.007693396415561438
###,13.019692420959473
 Explan,17.650625228881836
ation,0.7050856947898865
:,2.2951486110687256
"
",2.252922296524048
"""",17.67464828491211
Dri,13.035296440124512
ving,0.5409297943115234
"""",6.042192459106445
 is,1.5675528049468994
 the,2.5807442665100098
 correct,8.556498527526855
 tense,11.584063529968262
 for,2.0099880695343018
 this,5.453555583953857
 question,6.261814594268799
",",2.826336622238159
 since,5.316553115844727
 the,2.507399797439575
 baby,10.368377685546875
 was,4.910700798034668
 already,5.991429805755615
 dead,6.63557243347168
 and,3.5264883041381836
 the,2.88148832321167
 father,4.837238788604736
 had,3.004668951034546
 died,5.258355140686035
 at,5.528425693511963
 that,4.545485019683838
 moment,2.65807843208313
.,0.4501878321170807
 Inc,14.277872085571289
orrect,2.7526369094848633
 verbs,7.301133155822754
 in,4.592264175415039
 response,11.602532386779785
:,7.486210346221924
" """,1.6394860744476318
dead,9.950722694396973
""",",3.2681045532226562
" """,0.0900125503540039
was,9.327072143554688
 driving,12.246439933776855
""",",1.059567928314209
" """,0.3770151734352112
al,8.9662446975708
ive,1.8117928504943848
""".",1.9476585388183594
