token,surprisal
"
",5.000102519989014
"
",0.0008340129279531538
###,12.68984603881836
 Explan,15.943680763244629
ation,0.6439056396484375
:,3.125098705291748
"
",2.1950104236602783
"
",0.0003508012741804123
Manchester,16.224754333496094
 City,2.330371141433716
 boss,8.95201587677002
 Manuel,1.399556040763855
 Pel,0.0038575641810894012
leg,0.0001998576772166416
r,0.0006203887751325965
ini,0.0014304006472229958
 has,2.408384323120117
 warned,7.034175395965576
 his,4.217520236968994
 side,2.6288163661956787
 must,7.694024085998535
 overcome,7.777360439300537
 a,2.658496379852295
 difficult,4.338840961456299
 obstacle,12.394193649291992
 at,4.475905895233154
 Crystal,9.01489543914795
 Palace,0.0020352157298475504
 to,2.7276177406311035
 avoid,2.8138346672058105
 losing,5.744958877563477
 yet,11.200175285339355
 more,6.128683567047119
 ground,7.98894739151001
 to,2.6033506393432617
 their,5.02546501159668
 rivals,1.6894705295562744
.,0.8698431253433228
 F,13.054697036743164
ading,12.739850044250488
 champions,10.216092109680176
 City,4.8413238525390625
 had,6.07879114151001
 to,5.026368141174316
 watch,9.742865562438965
 in,6.601120471954346
 frustration,4.896602630615234
 as,1.2625815868377686
 Arsenal,8.020196914672852
 beat,4.715187072753906
 West,6.404052257537842
 Brom,1.2387585639953613
wich,3.7027056217193604
 Albion,0.004188261926174164
 3,3.240412712097168
-,0.004405174870043993
1,1.1813733577728271
 on,1.881746530532837
 Tuesday,3.447213888168335
 night,1.5877958536148071
 and,3.8016202449798584
 it,5.9578471183776855
 leaves,10.174216270446777
 them,2.038433313369751
 in,3.684478282928467
 fourth,3.7106375694274902
 place,0.6433077454566956
",",4.091983795166016
 two,5.515672206878662
 points,0.050324298441410065
 behind,1.5010035037994385
 the,3.225809335708618
 north,11.144625663757324
 London,0.2850334346294403
 club,5.33485746383667
 with,4.749035835266113
 a,3.1277613639831543
 game,3.6321206092834473
 in,1.2184032201766968
 hand,0.022067846730351448
.,0.33560535311698914
 Pel,7.426510810852051
leg,0.000347704830346629
r,0.004311505705118179
ini,0.0012908772332593799
's,3.136707305908203
 men,3.989952325820923
 can,6.850907325744629
 move,8.242852210998535
 back,6.00879430770874
 into,1.0626640319824219
 third,4.3807268142700195
 spot,5.263154983520508
 if,2.6492905616760254
 they,0.46853750944137573
 win,5.415159225463867
 at,4.17767333984375
 Sel,7.326912879943848
hurst,2.7689471608027816e-05
 Park,0.0070243338122963905
 but,4.864745616912842
 face,8.840097427368164
 an,4.160427093505859
 uphill,1.3980958461761475
 task,3.6770007610321045
 against,4.473620891571045
 Alan,12.570107460021973
 P,0.16829216480255127
ard,0.0003858946729451418
ew,6.363371994666522e-06
's,0.7806590795516968
 well,11.146476745605469
-,0.20532108843326569
dr,8.457008361816406
illed,0.2803249955177307
 side,3.5490052700042725
",",3.632314682006836
 who,0.8581253290176392
 have,1.5170332193374634
 yet,6.905745029449463
 to,0.0058067976497113705
 lose,5.016894817352295
 under,8.323400497436523
 their,3.1114189624786377
 new,3.3856711387634277
 manager,0.5544474720954895
 and,5.49773645401001
 have,2.8132779598236084
 lost,4.1421942710876465
 just,3.7031054496765137
 one,2.1905152797698975
 of,0.8105323910713196
 the,4.5458269119262695
 18,8.062058448791504
 Premier,2.3011748790740967
 League,0.00269007938914001
 games,0.346197247505188
 held,9.47528076171875
 on,4.264173984527588
 a,5.146297454833984
 Saturday,3.1418354511260986
 this,6.804831027984619
 season,0.14365151524543762
.,0.12340568006038666
 Pel,7.117376804351807
leg,0.0005096746026538312
r,0.005322694778442383
ini,0.0013303831219673157
 said,3.6038687229156494
:,0.8004763722419739
" """,0.14133445918560028
It,3.535966157913208
 will,4.953505992889404
 be,0.4150213301181793
 difficult,2.735698938369751
 because,4.82828950881958
 Crystal,8.722258567810059
 Palace,0.032615672796964645
 are,1.5130237340927124
 having,8.955994606018066
 a,1.1208113431930542
 good,4.491506099700928
 season,1.665502905845642
.,1.974434733390808
