token,surprisal
�,16.86336898803711
�,13.180603981018066
s,7.367758274078369
 only,8.927960395812988
 one,3.588878870010376
 way,3.4732871055603027
 for,6.031438827514648
 Anna,11.407060623168945
 to,0.40899205207824707
 find,6.027204513549805
 out,2.0623176097869873
 if,3.515782117843628
 she,1.4993237257003784
 really,4.971729278564453
 has,4.140824317932129
 what,6.56084680557251
 it,0.38251739740371704
 takes,0.0032883554231375456
 to,1.2152040004730225
 make,5.087512493133545
 it,1.7452231645584106
 to,2.819997787475586
 the,1.2440434694290161
 altar,10.10527229309082
",",3.6114730834960938
 and,2.2990007400512695
 that,1.5761449337005615
�,8.542350769042969
�,0.13440944254398346
s,0.6363504528999329
 by,3.182856798171997
 going,5.866778373718262
 on,5.721489906311035
 a,1.9329062700271606
 reality,12.80296516418457
 TV,3.7732691764831543
 show,0.2127552181482315
 like,8.66909122467041
 �,6.254544734954834
�,7.162069797515869
The,3.996457099914551
 Bachelor,3.6635348796844482
",",4.714322566986084
�,2.9448606967926025
�,14.54051685333252
 where,4.70103645324707
 25,15.542019844055176
 men,8.282325744628906
 compete,7.655562877655029
 for,2.0435686111450195
 her,6.369628429412842
 affect,8.651725769042969
ions,0.010056656785309315
.,1.2227846384048462
 The,5.43989372253418
 winner,7.997447967529297
 is,2.2281031608581543
 rewarded,8.584369659423828
 with,0.560964822769165
 the,3.2844367027282715
 title,6.945519924163818
 of,0.4352029860019684
 �,4.976498126983643
�,0.8796029686927795
husband,13.28424072265625
 material,19.618562698364258
�,0.47711703181266785
�,3.465820789337158
 (,6.4665374755859375
and,4.248397350311279
 perhaps,7.380423069000244
 some,3.8255386352539062
 other,6.0036444664001465
 perks,5.198992729187012
).,1.9906535148620605
