token,surprisal
 was,5.193215370178223
",",7.881743431091309
 as,4.250576972961426
 one,5.391350746154785
 ECB,18.961767196655273
 board,8.54056453704834
 member,0.16621078550815582
 put,1.4730379581451416
 it,0.0014375450555235147
",",0.3374967575073242
 just,8.224836349487305
 too,6.309002876281738
 accident,18.337799072265625
-,2.4329371452331543
prone,0.01908469945192337
 for,3.8446688652038574
 a,2.9436287879943848
 role,10.6336669921875
 that,3.5562686920166016
 has,5.82390022277832
 seen,5.8837761878967285
 him,1.4626036882400513
 fl,9.852557182312012
ound,1.6138986349105835
er,0.1625690758228302
 in,3.0007622241973877
 the,2.397217273712158
 face,3.975804567337036
 of,0.004945314023643732
 the,4.176125526428223
 bitter,12.670778274536133
 fallout,7.919670104980469
 from,0.6534079313278198
 an,6.321996212005615
 Ashes,12.058478355407715
 whit,7.878801345825195
ew,0.014067839831113815
ash,0.21476885676383972
.,1.0182597637176514
 Paul,12.411028861999512
 D,3.961890935897827
ownt,0.5449556708335876
on,0.0024758356157690287
 was,3.504624366760254
 brave,12.137503623962402
 enough,0.35541170835494995
 to,0.07157659530639648
 make,6.332004547119141
 h,15.679394721984863
"
",15.149371147155762
"
",0.0012369133764877915
###,16.73354721069336
 Explan,16.078420639038086
ation,1.23398756980896
:,2.2667429447174072
"

",8.230453491210938
"
",0.0005525140441022813
###,9.387931823730469
 Difficulty,14.836563110351562
:,1.1347146034240723
 5,6.497681140899658
