token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 good,5.330628871917725
 example,3.8530657291412354
 of,0.34749579429626465
 a,3.1116158962249756
 press,12.410950660705566
 release,0.6423458456993103
 that,1.8289154767990112
 could,6.13677453994751
 have,3.1528427600860596
 been,1.2820161581039429
 better,6.167876720428467
 written,4.143803119659424
.,2.9454236030578613
 The,3.7540171146392822
 information,8.79137134552002
 is,2.8612561225891113
 too,8.170171737670898
 long,5.131761074066162
 and,1.4584121704101562
 takes,8.79759407043457
 more,6.3517022132873535
 than,1.1143618822097778
 10,4.8928704261779785
 seconds,2.4809272289276123
 to,0.7452500462532043
 read,0.8900477290153503
",",2.8931198120117188
 the,6.696967124938965
 quotes,9.258637428283691
 don,6.1905293464660645
't,0.0009506032802164555
 really,4.662347316741943
 make,3.831606388092041
 much,3.6742119789123535
 sense,0.11476147174835205
 at,5.391130447387695
 all,0.052769821137189865
",",1.5748611688613892
 and,0.5424777269363403
 it,3.5486299991607666
 seems,4.631848335266113
 as,5.014624118804932
 though,0.9311761260032654
 the,1.8081704378128052
 writer,6.504086971282959
 didn,4.615808486938477
't,0.0006375945522449911
 spend,8.645475387573242
 much,3.41872501373291
 time,0.15424390137195587
 formatting,12.825953483581543
 this,4.8117780685424805
 correctly,11.862656593322754
.,0.48660188913345337
 The,4.060595989227295
 main,7.0456671714782715
 issues,7.741037368774414
 are,2.3321475982666016
:,2.7927305698394775
"
",1.2473137378692627
-,9.947172164916992
Too,9.298498153686523
 many,1.2977992296218872
 paragraphs,5.05703592300415
.,2.6815991401672363
 This,3.8964593410491943
 is,1.171995997428894
 a,2.034461498260498
 press,7.091403484344482
 release,0.010615549050271511
",",3.345227003097534
 not,2.0585615634918213
 an,2.8978872299194336
 article,1.5799603462219238
 or,6.542965412139893
 a,1.888920545578003
 story,6.065662384033203
",",3.3701343536376953
 so,3.0321757793426514
 it,1.9343448877334595
 should,3.6520650386810303
 be,1.0202239751815796
 one,8.292830467224121
 paragraph,5.12399435043335
.,2.47072696685791
 You,7.370601654052734
 can,2.199263095855713
 also,6.06891393661499
 break,7.968979358673096
 down,4.892317295074463
 smaller,12.17392635345459
 paragraphs,1.1277986764907837
 into,3.1643102169036865
 shorter,5.807572841644287
 sentences,7.562005043029785
 for,6.8671674728393555
 more,4.318636417388916
 read,6.352923393249512
ability,0.017732888460159302
.,0.5515158772468567
"
",1.0223300457000732
-,0.18715523183345795
Way,12.76341724395752
 too,0.08112321048974991
 long,3.9496843814849854
!,7.922884941101074
 This,1.7452657222747803
 press,10.864173889160156
 release,0.004353682044893503
 takes,7.212188243865967
 more,3.7729058265686035
 than,0.20909394323825836
 10,2.1126835346221924
 seconds,0.3109480142593384
 to,0.2976687550544739
 read,0.4715516269207001
 and,3.4028067588806152
 the,4.235605716705322
 journalist,12.202444076538086
 won,8.151350021362305
't,0.0019875962752848864
 even,2.6715521812438965
 give,6.183399677276611
 it,2.6234333515167236
 that,7.866196632385254
 much,0.9456304907798767
 time,2.0362250804901123
 before,6.564021587371826
 moving,7.2089385986328125
 on,0.15838737785816193
 to,1.7535674571990967
 another,5.739360809326172
 pitch,13.452522277832031
.,0.4721928834915161
 The,3.968163251876831
 best,6.111636161804199
 ones,10.466927528381348
 are,1.678073525428772
 around,8.480618476867676
 a,5.197580814361572
 paragraph,4.84639310836792
 or,2.1274023056030273
 two,0.8399733304977417
 max,12.313043594360352
",",2.047121286392212
 so,3.40079402923584
 this,4.2487382888793945
 one,4.800192832946777
 is,2.162825107574463
 way,5.270443916320801
 too,0.5384186506271362
 long,0.23146864771842957
.,0.8777693510055542
"
",0.9599952697753906
-,0.34170547127723694
Too,2.5117037296295166
 many,1.1985524892807007
 quotes,5.544939994812012
.,0.8407642841339111
 This,1.6371808052062988
 isn,6.382657051086426
