token,surprisal
CNN,14.5440673828125
),0.13504773378372192
As,15.6388578414917
 thousands,9.332695007324219
 of,0.24841487407684326
 South,8.471648216247559
 Africans,4.520557403564453
 took,6.347344398498535
 to,0.3941364288330078
 the,0.09671195596456528
 streets,0.011003687046468258
 of,2.1318306922912598
 the,4.364316463470459
 city,4.392550945281982
 of,1.886217474937439
 Dur,5.928501605987549
ban,0.00047354595153592527
 to,2.567758798599243
 rally,5.866547584533691
 against,0.20376616716384888
 violence,7.153087615966797
 and,2.083862781524658
 xen,8.846686363220215
ophobia,0.06691496074199677
",",0.9394683241844177
 an,5.904787540435791
 online,7.19131326675415
 community,7.625329971313477
 has,4.678773403167725
 joined,8.911741256713867
 the,1.8471500873565674
 protests,3.9531142711639404
.,1.1549503803253174
 The,4.929769039154053
 marches,11.301262855529785
 follow,9.309709548950195
 recent,6.3930840492248535
 violent,6.537064075469971
 attacks,3.4578044414520264
 in,3.221813440322876
 South,2.367805004119873
 Africa,0.08022957295179367
 against,3.6791317462921143
 foreign,6.695719242095947
 nationals,3.815239429473877
",",2.098954677581787
 many,5.808709144592285
 of,0.1825873851776123
 whom,0.635476291179657
 are,2.342543840408325
 from,3.8253841400146484
 other,5.100596904754639
 African,3.2771241664886475
 countries,0.5913793444633484
.,0.5313514471054077
"
",0.8282251954078674
"
",0.00030676365713588893
The,2.4042248725891113
 #,7.437175750732422
Together,12.896099090576172
We,3.8514974117279053
R,6.4892683029174805
ise,1.4981834888458252
 movement,1.8313452005386353
 began,3.8161470890045166
 as,3.1404616832733154
 a,0.48537033796310425
 social,5.012378692626953
 media,0.6562426686286926
 campaign,1.1345844268798828
 calling,6.534496307373047
 for,0.7046456933021545
 solidarity,4.624629020690918
 with,1.7218798398971558
 migrant,10.399409294128418
 communities,4.662824630737305
 living,6.117360591888428
 in,0.5494767427444458
 South,1.848299264907837
 Africa,0.042899731546640396
 and,2.6077606678009033
 highlighting,9.324495315551758
 the,0.9511534571647644
 impact,5.816370964050293
 that,3.9154138565063477
 xen,8.130766868591309
ophobic,2.640061616897583
 violence,2.807772159576416
 has,0.7663361430168152
 on,0.8527303338050842
 all,7.666264533996582
 members,7.262913227081299
 of,0.034121058881282806
 society,2.097128391265869
.,0.42030876874923706
 It,4.009797096252441
 quickly,6.059304237365723
 gained,2.69999361038208
 momentum,3.0469748973846436
 and,3.517827272415161
 sparked,7.537251949310303
 widespread,5.298803806304932
 support,2.950176239013672
 from,2.919149398803711
 citizens,7.178349494934082
 across,2.491950750350952
 different,10.191067695617676
 age,7.728296756744385
 groups,0.49684464931488037
",",2.172577142715454
 backgrounds,5.646162509918213
",",1.8802043199539185
 and,1.5489851236343384
 locations,9.66968059539795
 throughout,6.716090202331543
 South,1.5362991094589233
 Africa,0.012154420837759972
.,0.40540534257888794
"
",0.36274453997612
"
",0.0002347754198126495
The,2.7258853912353516
 movement,3.5041379928588867
 has,2.1857051849365234
 become,5.318872928619385
 more,4.8481903076171875
 than,3.6774845123291016
 just,0.44206029176712036
 a,0.3676557242870331
 hashtag,3.4578092098236084
;,5.733541011810303
 it,0.3705538809299469
 is,2.298815965652466
 now,5.731293201446533
 an,2.888843059539795
 organized,7.485817909240723
 protest,6.251046180725098
 with,5.74905252456665
 people,7.841990947723389
 taking,5.1258225440979
 to,1.131078839302063
 the,0.4976741671562195
 streets,0.012416508980095387
 to,2.687135934829712
 raise,6.6695146560668945
 their,4.427733421325684
 voices,0.46784529089927673
 against,1.9470858573913574
 xen,5.687382698059082
ophobia,0.5407552719116211
 and,1.4425499439239502
 intolerance,6.017014026641846
.,0.6986578702926636
 The,3.709912061691284
 rallies,5.986656665802002
 are,1.9062447547912598
 not,6.106670379638672
 only,3.5729713439941406
 bringing,7.303158283233643
 together,1.0425052642822266
 citizens,5.896850109100342
 from,2.1514668464660645
 different,2.420616865158081
 cultural,7.924567222595215
 and,2.5517826080322266
 social,3.54634690284729
 backgrounds,0.24843530356884003
 but,3.75687575340271
 also,0.4999570846557617
 giving,10.720073699951172
 them,3.7920172214508057
 a,1.3728179931640625
 platform,3.0312399864196777
 to,0.16652104258537292
 express,2.3582801818847656
 their,0.2246830016374588
 anger,4.559410572052002
",",2.8136792182922363
 frustration,3.6751160621643066
",",0.9033522605895996
 and,0.22270695865154266
 solidarity,3.728177785873413
 towards,8.671469688415527
 those,2.6549932956695557
 affected,2.309107542037964
 by,0.20553375780582428
 these,4.791893005371094
 violent,5.638147830963135
 attacks,2.4786171913146973
.,0.39686912298202515
"
",0.23825299739837646
"
",0.00020880204101558775
As,5.771456718444824
