token,surprisal
 veteran,13.59443187713623
 had,7.992833614349365
 applied,10.896249771118164
 for,0.6503872275352478
 a,1.5457037687301636
 personalized,17.34513282775879
 plate,10.213563919067383
 with,4.328709602355957
" """,6.268242835998535
1967,16.645572662353516
 PUR,21.643966674804688
PLE,2.5821385383605957
 H,7.3100666999816895
ART,7.228086471557617
"""",2.404792547225952
 on,2.8143765926361084
 it,0.819324254989624
.,1.990212321281433
 The,3.347111701965332
 Utah,11.175420761108398
 Department,3.926448345184326
 of,0.010205084457993507
 Motor,5.317277431488037
 Vehicles,0.01017546746879816
 had,3.951246976852417
 refused,5.118724346160889
 the,3.6231298446655273
 request,1.6213183403015137
",",1.8424912691116333
 saying,3.859527587890625
 that,2.969571590423584
 the,1.5303821563720703
 phrase,8.884730339050293
" """,2.3126230239868164
Pur,5.140456676483154
ple,0.0036215088330209255
 Hart,8.099868774414062
"""",0.28049013018608093
 is,3.949871063232422
 trademark,8.195809364318848
ed,0.17135019600391388
 and,3.028944253921509
 they,8.24596881866455
 can,8.581109046936035
't,0.4832670986652374
 grant,9.404061317443848
 licenses,7.3181257247924805
 with,7.134914875030518
 such,5.021136283874512
 phrases,5.6341352462768555
.,0.7091720104217529
"
",0.8368790745735168
"
",0.0006518755108118057
###,14.255867004394531
 Analysis,17.94460678100586
:,2.3289108276367188
"
",2.51355242729187
"
",0.00030521550797857344
The,2.939573287963867
 veteran,11.723427772521973
 has,5.006002426147461
 since,5.333565711975098
 taken,5.836868762969971
 his,3.9396872520446777
 case,2.8761050701141357
 to,0.21906882524490356
 a,3.691141366958618
 state,4.885993480682373
 legislature,8.414724349975586
",",2.359996795654297
 who,5.128747940063477
 said,6.503509521484375
 he,1.9325395822525024
 will,3.9811758995056152
 be,5.041136741638184
 given,7.936805725097656
 a,1.4408692121505737
 new,4.219934463500977
 choice,11.179596900939941
 of,3.3487114906311035
 plates,5.894260406494141
 in,4.967032432556152
 the,1.7834668159484863
 meantime,7.371842861175537
.,0.39292383193969727
 This,7.145956993103027
 story,6.712761402130127
 shows,8.728792190551758
 how,2.3105831146240234
 important,8.378426551818848
 it,1.472265601158142
 is,0.17049209773540497
 for,1.4508265256881714
 those,5.6672563552856445
 who,1.3954318761825562
 have,3.207991123199463
 served,4.516623497009277
 our,5.5428853034973145
 country,1.5317842960357666
 and,2.881808042526245
 sacrificed,7.97927188873291
 so,2.1380302906036377
 much,0.45453161001205444
 to,1.417437195777893
 remember,9.364672660827637
 their,4.51146125793457
 service,1.922451138496399
 with,7.667672634124756
 personalized,16.66061019897461
 license,7.921604156494141
 plates,0.17635491490364075
.,0.6488728523254395
 The,4.531672477722168
 Utah,2.5476367473602295
 Department,0.6996831893920898
 of,0.002798376139253378
 Motor,0.04168173298239708
 Vehicles,0.00569188641384244
 should,6.140953063964844
 not,2.6819651126861572
 deny,5.991212844848633
 such,6.902993679046631
 requests,5.8906426429748535
 due,8.49001407623291
 to,0.02151375450193882
 trademark,4.927448272705078
 issues,4.725149154663086
 as,7.287380218505859
 they,2.8057446479797363
 are,2.0067760944366455
 honoring,13.347434043884277
 an,6.7515482902526855
 individual,3.265410900115967
's,0.24882659316062927
 courageous,13.821614265441895
 act,5.452652931213379
 during,7.612583160400391
 wartime,5.031635284423828
.,0.45614710450172424
"
",1.4783369302749634
"
",0.00043328935862518847
###,1.274954915046692
 Question,9.791569709777832
:,1.0314688682556152
"
",0.9696943759918213
"
",0.0002653076371643692
Should,5.584782600402832
 the,2.737570285797119
 Utah,1.4811278581619263
 DMV,2.2873759269714355
 have,4.471905708312988
 denied,6.442580223083496
 the,2.2197563648223877
 veteran,5.555165767669678
 his,5.003365993499756
 request,7.219557285308838
 for,1.7017542123794556
 a,0.6005975604057312
" """,7.148513317108154
Pur,0.5354722142219543
ple,0.0004135915660299361
 Hart,0.17233361303806305
"""",0.4368029236793518
 license,3.6710665225982666
 plate,0.07958344370126724
?,0.6028364300727844
 Explain,12.991185188293457
 your,3.9858410358428955
 reasoning,1.55195951461792
.,1.767919898033142
