token,surprisal
 1,9.002164840698242
.,2.1064417362213135
 |,11.977742195129395
 A,10.286581039428711
 |,2.2869372367858887
 2,4.091148853302002
.,0.5496764779090881
 |,0.32567766308784485
 B,0.8963000178337097
 |,0.13880771398544312
 3,0.4067559242248535
.,0.009686173871159554
 |,0.11100459098815918
 C,0.12230191379785538
 |,0.03985900804400444
 4,0.12789873778820038
.,0.00252114562317729
 |,0.058328527957201004
 D,0.047373734414577484
 |,0.035566672682762146
"
",9.52171516418457
"
",0.005742908921092749
###,11.48944091796875
 Explan,15.060359954833984
ation,0.45713579654693604
:,2.825868844985962
"
",2.1414170265197754
A,23.761837005615234
:,6.284238338470459
 The,3.6290881633758545
 given,11.801249504089355
 sentence,8.734621047973633
 indicates,7.789159297943115
 that,2.0155742168426514
 Esper,15.799811363220215
anza,4.709773063659668
 Base,16.484703063964844
 on,10.378487586975098
 the,2.0923242568969727
 northern,12.873930931091309
 tip,7.4660844802856445
 of,0.19220201671123505
 Antarctic,15.388582229614258
 Peninsula,1.2119404077529907
 recorded,13.738405227661133
 a,3.0112504959106445
 temperature,5.652927398681641
 o,14.680980682373047
 in,9.551753044128418
 Argentina,13.402709007263184
",",3.366567850112915
 which,3.769068717956543
 was,2.557835340499878
 its,11.26269245147705
 highest,3.7216553688049316
 temperature,2.5871613025665283
 ever,2.6607437133789062
 observed,6.827343940734863
 on,4.25198221206665
 record,3.2153854370117188
.,0.7152223587036133
 This,3.419623851776123
 information,7.829980373382568
 supports,7.8831377029418945
 the,0.7417023777961731
 notion,4.952870845794678
 that,0.1991141140460968
 Antarctica,6.863058567047119
 has,3.756586790084839
 experienced,3.2330355644226074
 its,5.470270156860352
 highest,3.164050340652466
 temperatures,3.6296825408935547
 ever,2.054290771484375
 seen,9.050461769104004
.,2.94851016998291
 The,2.962526559829712
 response,12.466316223144531
 should,11.323369979858398
 explicitly,15.575769424438477
 mention,7.645533561706543
 how,6.411635875701904
 this,4.042140007019043
 information,5.603697776794434
 is,2.6874561309814453
 related,5.508828163146973
 to,0.05687183514237404
 the,1.309417486190796
 given,11.900498390197754
 sentence,3.0110816955566406
.,1.0602774620056152
"
",1.2976592779159546
B,7.535150051116943
:,0.015150805003941059
 The,1.3510074615478516
 given,2.1406233310699463
 sentence,0.04319271817803383
 provides,6.793591022491455
 evidence,4.236940383911133
 of,2.588766098022461
 Antarctica,7.511259078979492
 experiencing,6.497395992279053
 its,0.5792672038078308
 highest,0.6824209690093994
 temperatures,1.243849515914917
 on,4.552252769470215
 record,0.04424164444208145
.,0.8634523749351501
 The,2.514643430709839
 response,2.572829246520996
 should,0.33143308758735657
 explain,6.727794170379639
 in,7.769627094268799
 more,3.3019638061523438
 detail,0.08367977291345596
 what,3.9582979679107666
 temperature,6.5190887451171875
 was,4.456288814544678
 recorded,1.9128086566925049
 at,3.7391936779022217
 Esper,11.259403228759766
anza,0.03700394183397293
 Base,0.16864974796772003
 and,3.43839955329895
 why,2.9914703369140625
 it,2.0968844890594482
 is,2.055696487426758
 significant,6.4291205406188965
.,1.0643028020858765
"
",0.6223335266113281
C,2.93414568901062
:,0.010515672154724598
 The,0.8721532821655273
 given,0.801140308380127
 sentence,0.015811476856470108
 only,9.974367141723633
 states,5.461547374725342
 that,0.8322415947914124
 meteor,11.470251083374023
ologists,2.6687581539154053
 believe,4.569540023803711
 Antarctica,4.729546070098877
