token,surprisal
I,6.968811511993408
],3.366119861602783
t,2.010329008102417
�,16.36084747314453
�,14.111895561218262
s,6.140268325805664
 not,5.44679594039917
 unusual,9.611751556396484
 to,2.274367332458496
 find,2.423919677734375
 bodies,10.905826568603516
 that,4.602903842926025
 have,2.8315510749816895
 been,0.711329460144043
 submerged,9.712529182434082
 for,2.5963025093078613
 over,4.884823799133301
 a,1.5958003997802734
 decade,4.932475566864014
",",3.10640025138855
 particularly,7.938373565673828
 along,10.378663063049316
 the,1.600361943244934
 Gulf,5.623427867889404
 Coast,2.3126280307769775
 where,7.0765862464904785
 salt,8.513472557067871
 water,2.894655466079712
 tends,7.155483722686768
 to,0.009928678162395954
 preserve,12.549363136291504
 them,3.3767426013946533
.,2.4331717491149902
"
",2.756354570388794
"
",0.003330415580421686
In,5.486369609832764
 this,4.979158878326416
 case,1.2245357036590576
",",0.24099518358707428
 the,1.8483691215515137
 body,4.559284210205078
 was,1.3461639881134033
 found,1.8537355661392212
 in,2.2167787551879883
 80,13.776787757873535
 feet,1.3476308584213257
 of,0.16178062558174133
 water,0.6985917091369629
 and,4.1686110496521
 it,5.9019317626953125
 had,2.84033465385437
 decomp,7.147177696228027
osed,0.0005156961269676685
 considerably,10.14777660369873
.,1.61032235622406
 But,6.855385780334473
 even,5.508352279663086
 at,5.970194339752197
 that,1.5796043872833252
 depth,0.830021321773529
",",0.346274733543396
 it,3.0920963287353516
�,19.895803451538086
�,0.7058089375495911
s,0.04669339209794998
 unlikely,5.17004919052124
 that,0.5004050135612488
 the,1.9333398342132568
 body,1.987284779548645
 was,1.7730555534362793
 submerged,3.9533162117004395
 all,8.07671070098877
 these,8.007193565368652
 years,0.2682330012321472
.,1.1049989461898804
 It,4.064228534698486
 would,4.704500198364258
 have,1.3298962116241455
 floated,7.966312885284424
 to,3.93057918548584
 the,1.5844099521636963
 surface,1.0420109033584595
 for,3.6805803775787354
 a,2.879303216934204
 time,5.058839797973633
 before,2.7556746006011963
 being,2.83075213432312
 re,6.792263507843018
-,1.2108322381973267
sub,8.41529369354248
mer,0.8894070982933044
ged,0.0001432686549378559
 again,7.34740686416626
.,0.9440141320228577
"
",1.1009972095489502
"
",0.0005198252038098872
So,5.2148613929748535
 the,4.228328704833984
 question,3.2177562713623047
 becomes,4.312176704406738
 when,8.477126121520996
 did,2.6094863414764404
 Kitty,19.89484405517578
 drown,10.02796745300293
?,0.6874148845672607
 There,6.46051025390625
 are,1.5642660856246948
 several,3.4256067276000977
 possibilities,3.336622714996338
:,2.989121198654175
"
",1.0801483392715454
"
",0.0003784974687732756
1,3.2100768089294434
),1.1777876615524292
 The,2.9206502437591553
 family,8.522050857543945
 may,5.404913902282715
 have,0.17061781883239746
 been,2.029541492462158
 visiting,9.249414443969727
 Texas,9.019574165344238
 during,3.5322303771972656
 Hurricane,5.926826477050781
 Car,14.866037368774414
la,4.142813682556152
 in,3.3473095893859863
 1961,7.455714702606201
",",2.1469244956970215
 which,3.1840641498565674
 caused,3.922579288482666
 extensive,6.582732200622559
 damage,1.7918705940246582
 along,7.27814245223999
 the,0.3170534074306488
 Gulf,0.5929825305938721
 Coast,0.3645119071006775
 and,3.1261956691741943
 submerged,8.50627613067627
 large,9.1546049118042
 portions,2.078749179840088
 of,0.005436799954622984
 land,9.082062721252441
 under,10.296244621276855
 water,5.3860182762146
.,1.024926781654358
 It,5.289885997772217
�,3.0870630741119385
�,0.03609982877969742
s,0.09670598059892654
 possible,1.2302192449569702
 that,0.41224560141563416
 Kitty,1.2370214462280273
 was,2.0589420795440674
 caught,8.09411907196045
 up,2.7491984367370605
 in,0.17656093835830688
 one,7.914811134338379
 of,0.5161064863204956
 those,2.916297197341919
 floods,6.092219352722168
 and,2.47296404838562
 drowned,3.531414747238159
",",3.82515025138855
 or,3.3360323905944824
 her,6.708156585693359
 body,1.1435071229934692
 got,8.80156421661377
 carried,8.952848434448242
 away,1.525219440460205
 by,2.321671724319458
 currents,4.828795433044434
.,2.2327916622161865
"
",0.9441825747489929
"
",0.0004842124180868268
2,0.1660444438457489
),0.007765239104628563
 Kitty,2.967646598815918
 may,2.6869726181030273
 have,0.1474558264017105
 fallen,7.623188495635986
 into,2.484271764755249
 the,1.8770548105239868
 mar,13.668641090393066
ina,0.6055766940116882
 and,3.6445107460021973
 been,4.052788734436035
 swept,5.1640119552612305
 away,1.6109358072280884
 by,0.8228155970573425
 a,3.3732762336730957
 strong,6.194911479949951
 current,4.071835994720459
",",2.49476957321167
 leading,7.163525104522705
 to,0.22865168750286102
 her,3.002887487411499
 death,2.7177529335021973
 from,7.264309406280518
 drowning,1.9395017623901367
.,0.5428557395935059
 This,4.499298572540283
 could,2.772930145263672
 be,2.8966357707977295
 due,3.4041407108306885
 to,0.04287049546837807
 care,14.060917854309082
lessness,0.15254880487918854
 on,3.520294189453125
 behalf,9.047172546386719
 of,0.0019388587679713964
 her,2.4155895709991455
 parents,4.271138668060303
",",1.7032012939453125
 who,2.2477805614471436
 were,2.270676374435425
 busy,9.098153114318848
 working,6.239009857177734
 at,4.473238945007324
 their,5.21527099609375
 jobs,5.739198684692383
 while,5.6410064697265625
 she,2.6996092796325684
 played,11.894864082336426
 nearby,9.087132453918457
 without,10.21945571899414
 supervision,6.4192681312561035
.,0.42961499094963074
"
",0.7576841711997986
"
",0.0003628430131357163
3,0.5789862275123596
),0.004987767897546291
 Kitty,2.1356871128082275
 may,1.6098897457122803
 have,0.15693791210651398
 had,5.093243598937988
 an,3.9248528480529785
 accidental,6.783888816833496
 fall,4.3906121253967285
 into,4.899534225463867
 deep,8.377578735351562
 water,0.31907233595848083
 and,3.844719409942627
 been,5.499583721160889
 unable,7.670884132385254
 to,0.006505183409899473
 swim,2.2868030071258545
 back,4.249981880187988
 to,1.2319765090942383
 shore,1.9331040382385254
 because,4.969777584075928
 it,6.32753849029541
 was,0.7745899558067322
 too,1.20274817943573
 far,5.794869899749756
 away,2.3113627433776855
 or,7.10424280166626
 because,1.7276934385299683
 she,1.543707013130188
 couldn,6.8007426261901855
�,0.9648775458335876
�,0.1602095514535904
t,0.21578332781791687
 catch,7.400968551635742
 her,2.139925718307495
 breath,0.0649685263633728
 underwater,5.680991172790527
 long,13.019621849060059
 enough,0.002203317591920495
 to,0.4303188920021057
 make,4.685764789581299
 it,1.5115448236465454
 there,7.847104549407959
 safely,6.618084907531738
 before,7.542577266693115
 succ,6.477984428405762
umbing,0.0002749404520727694
 to,0.44726651906967163
 drowning,2.3620760440826416
.,0.26270508766174316
"
",0.6740649342536926
"
",0.0003590584674384445
4,1.9742913246154785
),0.008871600963175297
 Lastly,11.94642162322998
",",0.05283350870013237
 Kitty,3.174290180206299
 could,3.7814581394195557
 have,0.4036506414413452
 been,1.4960066080093384
 kidnapped,8.224629402160645
 by,1.6001766920089722
 someone,5.546075344085693
 who,2.135883092880249
 wanted,3.664954900741577
 to,0.4224782884120941
 silence,15.095772743225098
 her,0.22562724351882935
 and,2.592984437942505
 later,9.914044380187988
 discarded,13.90500259399414
 her,0.5014753937721252
 body,0.7342649102210999
 in,2.732971668243408
 deep,8.20877456665039
 water,0.46356186270713806
 as,6.2598419189453125
 part,4.05403470993042
 of,0.0012324380222707987
 their,4.350160121917725
 plan,3.3359718322753906
—,10.650823593139648
this,6.813488006591797
 would,2.615534543991089
 explain,4.0973734855651855
 why,0.8203111886978149
 no,6.859147548675537
 one,1.0492587089538574
 knows,5.678890228271484
 what,2.9255740642547607
 happened,0.3602325916290283
 after,5.7732625007629395
 she,2.2516977787017822
 disappeared,4.438695907592773
 nearly,11.779953002929688
 60,7.659546852111816
 years,0.08085361123085022
 ago,0.20859363675117493
!,8.110555648803711
