token,surprisal
 Real,13.156781196594238
 Madrid,6.089583873748779
 boss,5.957751750946045
 said,5.358737945556641
 that,3.5915439128875732
" """,6.053851127624512
B,8.844000816345215
ale,9.259154319763184
 will,5.893815040588379
 not,3.668661117553711
 play,3.2616770267486572
"""",4.742438793182373
 in,3.3360581398010254
 a,5.122194290161133
 press,6.60663366317749
 conference,0.00983421690762043
 to,6.449707984924316
 preview,9.474197387695312
 his,1.707628846168518
 side,1.29849112033844
's,0.22175639867782593
 game,4.015091419219971
 against,0.3962376117706299
 E,9.113447189331055
ib,0.27752920985221863
ar,0.0025799814611673355
",",2.9979398250579834
 but,2.0879969596862793
 it,4.986499309539795
 wasn,6.5722551345825195
't,0.00044361143955029547
 clear,3.016831159591675
 whether,1.611100196838379
 he,1.380275845527649
 would,1.6849182844161987
 be,2.6991569995880127
 rested,11.807884216308594
 for,3.111051082611084
 the,0.8796398043632507
 full,9.612741470336914
 90,1.7335444688796997
 minutes,0.0693259984254837
 or,5.6598100662231445
 just,5.017960071563721
 for,4.411231994628906
 part,7.059752464294434
 of,0.42933255434036255
 it,1.964241862297058
.,0.21706105768680573
 Either,12.115458488464355
 way,0.03863641992211342
",",0.11260458827018738
 An,12.756625175476074
cel,0.1951698362827301
otti,0.00012486480409279466
 made,7.1662702560424805
 it,1.6466048955917358
 clear,0.11352092772722244
 that,0.33174213767051697
 Bale,4.498504161834717
 was,2.6416971683502197
 set,7.470800399780273
 to,0.23938734829425812
 miss,3.0008511543273926
 out,3.412508964538574
 on,0.6945863962173462
 playing,5.730756759643555
 time,4.395662307739258
 this,5.5433807373046875
 weekend,2.1448233127593994
.,1.4752395153045654
