token,surprisal
 a,4.653825283050537
 result,2.4324965476989746
",",0.4508454203605652
 her,8.900547981262207
 political,9.362001419067383
 career,1.688614010810852
 took,5.834630966186523
 off,1.4279626607894897
 as,5.570004463195801
 First,11.608868598937988
 Minister,8.24620532989502
 for,5.181630611419678
 Scotland,8.15945053100586
",",2.5050129890441895
 with,4.445084095001221
 the,2.1242289543151855
 media,11.072806358337402
 calling,7.291326522827148
 her,0.7689002752304077
" """,1.9496865272521973
the,2.674285411834717
 best,6.160807132720947
 dressed,10.90336799621582
 politician,3.9814658164978027
 of,3.0910956859588623
 our,3.2069003582000732
 time,0.3808339834213257
""".",0.7415607571601868
"
",0.7734074592590332
"
",0.0007602776167914271
She,3.1700847148895264
 went,6.583340644836426
 from,6.216634273529053
 wearing,9.408010482788086
 classic,13.692445755004883
 but,10.977005958557129
 boring,11.014437675476074
 bl,7.281440734863281
az,0.6383921504020691
ers,0.008565778844058514
 and,3.192439556121826
 tailored,10.817682266235352
 skirts,5.6589274406433105
 to,0.2953870892524719
 vibrant,11.730436325073242
 patterns,12.169181823730469
 in,4.688652038574219
 colors,13.171636581420898
 like,2.514781951904297
 black,4.030960559844971
 and,0.9156342148780823
 pink,4.613694190979004
.,1.4833682775497437
 Sturgeon,11.135910034179688
 is,4.984777927398682
 now,3.5073461532592773
 regarded,9.389604568481445
 by,2.505540132522583
 many,1.3446943759918213
 as,0.5382434129714966
 an,4.427908420562744
 iconic,7.7372565269470215
 fashion,12.265239715576172
ista,2.4768354892730713
 in,4.902439117431641
 the,2.118973970413208
 political,7.729948997497559
 world,1.7592016458511353
",",1.4755079746246338
 with,2.994084596633911
 her,2.328392505645752
 stylish,7.493026256561279
 outfits,3.7530596256256104
 being,4.056944370269775
 admired,7.674924850463867
 by,1.315394639968872
 people,6.828020095825195
 everywhere,4.677143096923828
.,0.6740411520004272
"
",0.3874024450778961
"
",0.0003468446957413107
Her,5.127381324768066
 unique,9.530000686645508
 sense,8.662361145019531
 of,0.03001728653907776
 style,1.37039315700531
 has,2.5122809410095215
 made,4.282219886779785
 headlines,11.099862098693848
 across,3.2708044052124023
 the,0.6492012143135071
 country,2.7911767959594727
;,8.100483894348145
 her,3.710664749145508
 looks,8.95134162902832
 are,2.610166549682617
 often,3.7921085357666016
 talked,10.038533210754395
 about,0.25764840841293335
 in,2.1283037662506104
 magazines,6.432009696960449
",",1.7867584228515625
 newspapers,4.256893157958984
",",1.858035683631897
 and,2.1630070209503174
 on,2.491011142730713
 social,2.2302627563476562
 media,0.027239711955189705
 platforms,7.304295063018799
 alike,7.494725227355957
 -,7.009245872497559
 showing,9.949769020080566
 just,6.207184314727783
 how,0.11503095924854279
 much,2.632049322128296
 influence,6.589750289916992
 she,0.8757370114326477
 holds,6.39621639251709
 when,10.445579528808594
 it,0.2326219230890274
 comes,0.0057042320258915424
 to,0.008467428386211395
 fashion,4.773374080657959
!,9.355897903442383
 Her,7.196823596954346
 success,8.549752235412598
 story,7.617865085601807
 proves,9.98608684539795
 that,1.2233330011367798
 one,7.389439582824707
 doesn,6.935276031494141
't,0.0009163565700873733
 have,1.6006596088409424
