token,surprisal
!,8.095891952514648
 This,5.112060070037842
 is,1.1510313749313354
 a,3.4884607791900635
 very,4.837863445281982
 heart,13.477161407470703
warming,0.4774436056613922
 story,2.611086368560791
 of,3.54885196685791
 a,2.920499086380005
 bond,13.850438117980957
 between,1.3064144849777222
 generations,12.72613525390625
.,1.941800594329834
 It,3.31300950050354
's,1.3819481134414673
 important,7.734029293060303
 for,3.2031548023223877
 young,6.588543891906738
 people,1.463963270187378
 to,0.7436684966087341
 learn,4.032057762145996
 about,1.6007792949676514
 history,8.750299453735352
",",2.049905776977539
 especially,6.391875267028809
 military,10.786168098449707
 history,0.652601957321167
",",1.3937671184539795
 so,3.080735445022583
 they,1.6231639385223389
 can,0.5924704074859619
 understand,3.9951694011688232
 the,2.2813336849212646
 sacrifices,6.074526786804199
 and,3.258554458618164
 hardships,5.003781318664551
 that,1.7408502101898193
 have,3.47002911567688
 been,0.9296659231185913
 made,0.7071953415870667
 in,3.32316255569458
 order,5.105786323547363
 to,0.11989767104387283
 preserve,4.177733421325684
 their,2.464266061782837
 freedom,5.5759687423706055
 and,1.8551326990127563
 way,12.623225212097168
 of,0.04034794494509697
 life,0.02380964532494545
.,0.6623183488845825
 Robert,13.101513862609863
 Harding,11.601946830749512
's,3.713228225708008
 willingness,13.944915771484375
 to,0.06926654279232025
 share,3.6526567935943604
 his,1.0236129760742188
 experiences,4.286849498748779
 with,1.699815273284912
 these,6.518069744110107
 twin,16.36936378479004
 brothers,2.4126508235931396
 is,2.420957088470459
 an,3.9971795082092285
 inspiring,3.2437517642974854
 example,2.718348741531372
 of,0.3609197735786438
 self,8.269213676452637
lessness,3.3581595420837402
 and,1.0922999382019043
 dedication,5.81707239151001
.,1.7008657455444336
 It,4.559161186218262
's,0.9879722595214844
 truly,6.341531276702881
 touching,7.477953910827637
 that,2.7497262954711914
 he,4.102655410766602
 took,5.974719524383545
 the,1.7747217416763306
 time,0.39481812715530396
 to,0.16087235510349274
 connect,8.16878890991211
 with,0.8425630331039429
 them,2.7104263305664062
",",3.4933180809020996
 and,1.7686967849731445
 it,5.322078227996826
 shows,3.8535733222961426
 how,2.9207582473754883
 important,4.784550189971924
 it,1.046058177947998
 is,0.09893996268510818
 for,1.2003393173217773
 veterans,9.29938793182373
 to,0.7229389548301697
 be,3.5844829082489014
 recognized,7.8062357902526855
 and,1.9020649194717407
 appreciated,4.635499000549316
 for,1.9048099517822266
 their,0.4179019033908844
