token,surprisal
 told,8.950984001159668
 her,5.510078430175781
 to,3.5323431491851807
 forget,9.048479080200195
 about,1.4583885669708252
 the,2.537900447845459
 14,13.715205192565918
-,1.5081937313079834
year,0.617142379283905
-,0.1498018056154251
old,0.007722444366663694
 girl,3.1546154022216797
 as,7.292935848236084
 a,4.867857456207275
 witness,8.183594703674316
.,1.669756531715393
 She,3.7718892097473145
 was,4.519067764282227
 dead,10.764081001281738
.,1.371229887008667
"
",0.7865474820137024
"
",0.0004897176986560225
The,3.3612759113311768
 woman,5.151705741882324
 had,5.056103706359863
 no,5.363178253173828
 choice,6.111988544464111
 but,0.4320603907108307
 to,0.015885811299085617
 agree,8.413793563842773
 with,3.4283556938171387
 him,3.772780179977417
",",2.4612622261047363
 so,7.381671905517578
 he,1.805964469909668
 told,5.347988128662109
 her,0.21898114681243896
 to,0.9922723770141602
 stay,4.444074630737305
 silent,3.566190481185913
 until,4.826901435852051
 they,5.648830890655518
 were,3.5119740962982178
 caught,7.710989475250244
.,0.9760470390319824
 But,6.388830661773682
 there,7.6219482421875
 wasn,5.666786193847656
�,24.710128784179688
�,11.168343544006348
t,2.4724509716033936
 anything,5.3418288230896
 she,2.5780820846557617
 could,0.17356808483600616
 do,0.47910574078559875
 anyway,8.451066970825195
.,0.5648902058601379
 He,4.236088275909424
 had,4.881536483764648
 already,4.584089756011963
 gone,6.755317687988281
 through,3.406146287918091
 the,2.2813544273376465
 evidence,9.390832901000977
 and,2.5475847721099854
 found,4.865575313568115
 that,2.9371063709259033
 the,2.2931153774261475
 young,6.568315029144287
 witness,10.141986846923828
 would,7.140433311462402
 never,3.129611015319824
 be,2.234621524810791
 able,2.324754476547241
 to,0.0062454622238874435
 identify,6.286612033843994
 them,6.543051242828369
.,1.0457628965377808
 All,8.569485664367676
 he,2.150026321411133
 wanted,4.024064540863037
 her,8.050808906555176
 to,0.01816518045961857
 do,0.30702540278434753
 was,0.21790151298046112
 not,7.291956901550293
 say,6.079104900360107
 anything,0.5953903198242188
 about,2.7623205184936523
 the,2.6645522117614746
 co,14.311965942382812
-,0.38522008061408997
p,4.748736381530762
ilot,0.6982458233833313
.,1.7158393859863281
 And,6.097592353820801
 she,3.337089776992798
 was,3.38165545463562
 happy,9.682104110717773
 enough,7.179747581481934
 to,1.0534007549285889
 comply,6.547883033752441
 with,3.073068380355835
 this,4.976146221160889
 as,9.328180313110352
 it,6.04885196685791
 meant,6.045535087585449
 they,4.801952362060547
 were,2.848534345626831
 still,6.331202983856201
 alive,1.9779645204544067
 for,7.633335113525391
 a,3.188878297805786
 little,5.873644828796387
 longer,4.673959732055664
.,0.30289924144744873
"
",0.7429553270339966
"
",0.0004967714194208384
The,3.327517032623291
 woman,3.9764046669006348
 could,7.621129035949707
 tell,4.337608337402344
 that,2.031686544418335
 something,6.465559959411621
 was,1.1794755458831787
 wrong,1.5928901433944702
.,1.8477180004119873
 The,3.712827444076538
 man,3.7715866565704346
�,8.700968742370605
�,0.777181088924408
s,3.1466081142425537
 words,5.313385486602783
 were,1.5668187141418457
 strange,10.518254280090332
 and,1.9944955110549927
 unfamiliar,8.658536911010742
",",2.9079344272613525
 but,1.6906946897506714
 at,6.230172157287598
 least,1.0022464990615845
 he,1.927189826965332
 had,3.362724542617798
 brought,6.836711406707764
 her,2.0701088905334473
 food,9.858000755310059
.,1.109727382659912
 She,2.776660442352295
 was,3.2163097858428955
 hungry,5.24322509765625
 after,8.897092819213867
 all,0.20917357504367828
 of,8.245137214660645
 the,3.745511770248413
 walking,13.462369918823242
 she,6.211787700653076
 had,0.3816557228565216
 done,1.0424304008483887
 through,8.86949348449707
 the,0.49883484840393066
 woods,4.287923336029053
.,1.1870559453964233
 And,4.478397369384766
 it,4.800387859344482
 made,5.087313175201416
 sense,2.8591458797454834
 to,3.4717464447021484
 hide,9.802889823913574
 here,9.064967155456543
 until,4.753785610198975
 they,2.96437668800354
 were,1.0970211029052734
 found,4.845382213592529
 by,5.248305797576904
 someone,4.6043877601623535
 else,1.7889920473098755
 who,4.885503768920898
 could,3.956996202468872
 help,3.2639176845550537
 them,1.735509991645813
 get,5.956244468688965
 out,2.766279458999634
 of,0.9626833200454712
 this,3.704735040664673
 mess,3.481147527694702
.,0.25507840514183044
"
",0.9183871746063232
"
",0.00039793673204258084
She,3.07171893119812
 knew,5.505098819732666
 that,2.1916141510009766
 it,4.6783623695373535
 would,2.459820508956909
