token,surprisal
 is,4.183685779571533
 said,7.818251132965088
 that,0.6212750673294067
 the,2.7942240238189697
 phrase,10.841585159301758
 �,13.29878044128418
�,11.814962387084961
you,10.509530067443848
 should,6.294642925262451
 never,4.438408851623535
 judge,9.056991577148438
 a,2.1700596809387207
 book,3.4488017559051514
 by,0.603725254535675
 its,0.21194544434547424
 cover,0.04617859423160553
�,1.138258695602417
�,6.90474271774292
 couldn,14.174181938171387
't,0.01656978391110897
 be,1.5166652202606201
 more,1.4192701578140259
 true,5.17662239074707
 when,5.639362335205078
 describing,7.824131965637207
 the,1.8654178380966187
 tough,15.579373359680176
 looking,10.8641996383667
 full,13.221266746520996
-,2.666017532348633
bodied,6.777977466583252
 tattoo,13.779472351074219
ed,2.7115912437438965
 English,11.742595672607422
 model,9.09007740020752
 Stephen,13.009556770324707
 James,10.687978744506836
 Hend,13.47547721862793
ry,2.076580286026001
.,1.2151777744293213
 At,8.179341316223145
 24,7.223772048950195
 years,1.772103190422058
 of,3.92787766456604
 age,0.0009993932908400893
",",0.6209225654602051
 he,2.0612776279449463
�,19.158287048339844
�,2.6632893085479736
s,3.0664758682250977
 not,5.48022985458374
 only,2.774416923522949
 got,8.987772941589355
 a,2.9248738288879395
 great,6.394382953643799
 personality,8.966804504394531
 and,2.8233749866485596
 sense,8.650008201599121
 of,0.03044624999165535
 humor,1.414026141166687
",",0.6920875310897827
 but,0.45373207330703735
 his,5.130214691162109
 face,6.264517307281494
 also,4.757730960845947
 has,2.838411569595337
 a,1.4006608724594116
 certain,6.755626201629639
 charm,3.62926983833313
 that,2.9692788124084473
 you,6.059776306152344
 can,2.527329921722412
't,1.233229398727417
 help,2.426725149154663
 falling,11.358114242553711
 in,0.5348652005195618
 love,0.0034191079903393984
 with,0.05061211809515953
.,0.4198985695838928
