token,surprisal
 dared,17.886011123657227
evil,0.05361831560730934
 clim,12.842594146728516
ber,0.0004048179544042796
 known,8.40542221069336
 as,0.883597195148468
 the,2.8049168586730957
 ',5.536333084106445
French,11.393987655639648
 Spider,9.464558601379395
man,4.409936904907227
',0.8931235074996948
 has,2.910362720489502
 scaled,11.127641677856445
 the,1.3357819318771362
 world,3.1648075580596924
's,0.6316900253295898
 tallest,0.20151010155677795
 twisted,18.602909088134766
 skysc,7.025404453277588
raper,0.17233912646770477
 –,6.121311664581299
 without,9.061591148376465
 a,2.8828933238983154
 safety,9.310632705688477
 harness,4.563082218170166
.,1.5798134803771973
 French,13.259247779846191
 clim,5.024300575256348
ber,0.0006801797426305711
 Al,7.724475383758545
ain,0.6173420548439026
 Robert,11.521037101745605
 climbed,11.21599292755127
 Dubai,13.994952201843262
's,0.21141617000102997
 1,7.2658562660217285
",",0.41773509979248047
007,11.345573425292969
ft,2.0734453201293945
 C,10.553065299987793
ayan,17.979774475097656
 Tower,2.6172735691070557
 with,5.031862735748291
 no,5.478570461273193
 equipment,8.518178939819336
 to,4.3501200675964355
 mark,13.034536361694336
 his,1.608339786529541
 20,8.423014640808105
th,0.29272449016571045
 attempt,3.3263652324676514
 at,2.851407289505005
 scaling,10.271108627319336
 one,6.718745231628418
 of,0.13646657764911652
 the,0.16745500266551971
 city,8.232580184936523
's,0.0036275433376431465
 famous,11.845919609069824
 landmarks,4.983575820922852
.,0.4242141544818878
 The,3.4817864894866943
 climb,7.032568454742432
 took,2.8190665245056152
 the,5.893010139465332
 54,10.275436401367188
-,0.7189561724662781
year,0.4156618118286133
-,0.02575785480439663
old,0.0020058515947312117
 four,10.899715423583984
 hours,0.876732349395752
 and,1.6704899072647095
 he,9.681870460510254
 scaled,9.782258033752441
 it,2.1942567825317383
 using,4.3148698806762695
 only,2.2347934246063232
 his,1.2901036739349365
 hands,3.4843409061431885
 and,2.154787063598633
 feet,2.7897956371307373
.,0.4523550271987915
"
",1.8509182929992676
The,17.00070571899414
 tower,10.049927711486816
 has,4.477891445159912
 an,5.949052333831787
 exterior,7.441145420074463
 wall,5.156175136566162
 made,5.464664936065674
 from,1.938433289527893
 a,4.247851371765137
 unique,9.320948600769043
 curved,9.97823429107666
 design,8.5446195602417
",",2.631673574447632
 which,2.7386960983276367
 has,3.992927074432373
 made,5.993853569030762
 it,0.6860069632530212
 a,3.5995516777038574
 popular,2.668107032775879
 target,5.694708824157715
 for,0.3877488076686859
 thrill,10.034566879272461
-,4.242811679840088
seeking,3.803572654724121
 climbers,2.462073564529419
.,0.887661337852478
 He,6.526810169219971
 previously,9.7288818359375
 succeeded,8.976082801818848
 in,0.3545674979686737
 scaling,5.156118392944336
 the,1.2157015800476074
 world,4.055635452270508
's,0.05137593299150467
 tallest,0.16995024681091309
 building,1.2635514736175537
 –,4.450527667999268
 the,1.139978289604187
 160,11.424646377563477
-,2.273488759994507
store,2.2688000202178955
y,0.0025308795738965273
 Bur,5.853169918060303
j,0.08049895614385605
 Khal,0.04475167393684387
ifa,0.0003232776070944965
 –,1.5848958492279053
 on,5.055940628051758
 New,8.6378755569458
 Year,0.13863617181777954
's,0.007273564580827951
 Eve,0.7435455322265625
 in,4.3893723487854
 2014,4.7817463874816895
 without,9.358776092529297
 ropes,8.214688301086426
 or,3.5092613697052
 safety,3.9973607063293457
 equipment,3.906177282333374
.,0.3473719656467438
