token,surprisal
ien,10.772387504577637
 H,7.2343034744262695
irst,7.062160015106201
's,5.460811138153076
 2004,10.72404956817627
 artwork,12.028911590576172
",",3.8858091831207275
 For,10.767423629760742
 the,3.2030253410339355
 Love,3.940552234649658
 of,0.10879034548997879
 God,1.5997040271759033
",",1.178341031074524
 has,4.740871906280518
 been,1.157822608947754
 valued,13.21372127532959
 at,0.4676400423049927
 £,5.261946678161621
50,5.736516952514648
 million,2.373769998550415
.,1.2469574213027954
 ,12.010746955871582
The,8.606559753417969
 18,9.952827453613281
ft,8.988628387451172
-,2.365974187850952
long,3.209182024002075
 sculpture,3.043929100036621
 was,2.2058093547821045
 created,4.733268737792969
 using,4.947566032409668
 a,2.350111961364746
 platinum,14.56579303741455
 cast,9.165023803710938
 of,2.9518496990203857
 an,6.770456314086914
 18,5.522876262664795
th,1.8679829835891724
 century,1.0460671186447144
 human,9.602725982666016
 skull,2.0109217166900635
.,2.0348868370056152
 A,6.834768772125244
 spokesperson,9.275372505187988
 for,0.48861071467399597
 H,3.9692981243133545
irst,0.0017617476405575871
 said,1.5828746557235718
:,0.5759338140487671
 �,15.848438262939453
�,9.86711311340332
Dam,14.435187339782715
ien,0.0022831554524600506
 is,4.418764114379883
 not,5.3978095054626465
 prepared,11.27574348449707
 to,0.10336548835039139
 give,4.752861022949219
 up,2.0264291763305664
 his,1.293474555015564
 work,4.108633041381836
 as,5.520972728729248
 he,2.021987199783325
 is,2.51754093170166
 the,7.8806915283203125
 only,2.4759137630462646
 one,2.948000907897949
 who,1.3588361740112305
 has,1.1882116794586182
 access,7.94057035446167
 to,0.046143788844347
 it,2.039128303527832
".""",4.490134239196777
