token,surprisal
�,15.732522964477539
�,14.70655632019043
ve,11.078582763671875
 found,8.439531326293945
 that,3.4789836406707764
 there,5.041253566741943
 are,2.0828404426574707
 some,4.233670234680176
 simple,8.651366233825684
 steps,5.453064918518066
 you,2.348522424697876
 can,0.21140919625759125
 take,0.3616947829723358
 to,0.3434799909591675
 extend,10.339327812194824
 your,1.17966890335083
 battery,8.617198944091797
 life,0.03587333485484123
 on,6.452855587005615
 the,3.0193064212799072
 iPhone,3.5712473392486572
 6,2.2390499114990234
 and,2.8453493118286133
 6,1.531670331954956
 Plus,0.08807941526174545
.,0.9139384627342224
 Here,5.311609745025635
 are,0.8422976732254028
 some,1.7173854112625122
 tips,2.562901020050049
:,3.0863542556762695
"
",0.45330649614334106
1,13.291942596435547
.,0.32022956013679504
 Disable,8.261734962463379
 unnecessary,9.469963073730469
 features,6.417170524597168
 –,8.126288414001465
 Turn,7.877694606781006
 off,0.3298260271549225
 things,10.1039457321167
 like,0.5863512754440308
 Air,7.691402912139893
plane,1.4789975881576538
 Mode,1.2152341604232788
",",1.7943134307861328
 Bluetooth,6.696034908294678
",",1.3953142166137695
 location,10.84124755859375
 services,4.88195276260376
",",0.8028923869132996
 Wi,6.016627311706543
-,0.04709446802735329
Fi,0.008338725194334984
 when,10.590780258178711
 not,4.863284111022949
 in,1.0138392448425293
 use,0.10569576919078827
",",1.5485466718673706
 and,1.5981980562210083
 any,7.108188629150391
 other,1.4430410861968994
 features,2.9893510341644287
 that,1.3811261653900146
 consume,11.143631935119629
 a,4.9694037437438965
 lot,0.9806870222091675
 of,0.07590235024690628
 power,5.014536380767822
.,0.48367729783058167
"
",0.9197719097137451
2,0.3421405553817749
.,0.0014958203537389636
 Lower,10.629554748535156
 brightness,7.501218795776367
 settings,3.4707162380218506
 –,0.676706850528717
 Red,8.415030479431152
ucing,0.33380189538002014
 the,1.240191102027893
 screen,5.078500747680664
�,25.47043228149414
�,0.8237300515174866
s,5.756019592285156
 brightness,1.0725839138031006
 will,3.994673013687134
 help,2.4299256801605225
 save,5.982485294342041
 battery,0.7319133877754211
 life,0.3494924008846283
.,1.5092592239379883
 You,5.5244269371032715
 can,0.85697340965271
 also,2.3574578762054443
 adjust,4.213261127471924
 your,3.4179580211639404
 display,5.68499231338501
�,6.275209903717041
�,0.004956790246069431
s,0.17252838611602783
 color,6.481013298034668
 temperature,1.5566917657852173
 for,5.904242038726807
 a,3.466759443283081
 more,1.6359612941741943
 comfortable,4.277920246124268
 viewing,1.7483134269714355
 experience,0.2356889396905899
.,0.286527156829834
"
",0.2944771945476532
3,0.07840300351381302
.,0.0019416142022237182
 Use,4.890441417694092
