token,surprisal
 Royal,13.03310775756836
 County,11.334179878234863
 of,4.238069534301758
 Berkshire,8.266579627990723
 Polo,18.598913192749023
 Club,1.6463673114776611
",",2.681375741958618
 which,3.4972195625305176
 launched,9.82693099975586
 with,7.516186237335205
 Prince,11.15023422241211
 Charles,1.359797716140747
 as,3.5069780349731445
 its,2.0585744380950928
 first,4.16461181640625
 patron,4.865149021148682
",",1.3144203424453735
 has,2.869842290878296
 lost,8.704360961914062
 a,3.970560073852539
 legal,7.895732402801514
 battle,0.41544264554977417
 with,1.8403316736221313
 a,4.125067234039307
 Hollywood,13.174367904663086
 fashion,11.538274765014648
 company,5.5249552726745605
 over,1.5503904819488525
 plans,7.147523880004883
 to,0.28829994797706604
 launch,7.5398101806640625
 its,3.5920209884643555
 own,1.827468752861023
 branded,6.614110469818115
 pol,7.665248870849609
o,0.015758009627461433
-,6.237035751342773
style,3.913839340209961
 shirts,7.095776081085205
 and,3.440221071243286
 hats,6.329502105712891
.,0.9020587205886841
 The,3.929532051086426
 club,5.744570732116699
 had,6.493899345397949
 asked,5.220530033111572
 the,1.7704757452011108
 High,8.792412757873535
 Court,0.018724696710705757
 in,2.870312213897705
 London,2.798936128616333
 for,2.380784511566162
 an,3.1478660106658936
 order,3.375678300857544
 that,4.894200325012207
 would,2.6757376194000244
 prevent,2.9713261127471924
 Los,15.202869415283203
 Angeles,0.1644931137561798
-,0.6425418257713318
based,0.04502667114138603
 OG,14.43590259552002
X,6.085628032684326
 from,1.1461814641952515
 selling,2.7365305423736572
 goods,10.238317489624023
 under,6.858859062194824
 their,4.092947959899902
" """,8.303610801696777
Official,8.791211128234863
 Polo,5.204452991485596
 Club,5.745821475982666
"""",1.062382698059082
 name,1.6191859245300293
",",2.337100028991699
 arguing,9.702740669250488
 that,0.49115464091300964
 it,2.49804425239563
 was,1.6507285833358765
 unfair,6.622982025146484
 competition,5.213440418243408
.,1.3893461227416992
 However,7.300787448883057
",",0.1059427484869957
 Mr,8.661856651306152
 Justice,3.1263210773468018
 Christopher,9.599165916442871
 Floyd,13.201354026794434
 ruled,3.360182046890259
 in,2.7681496143341064
 favour,2.681502342224121
 of,0.03616401553153992
 the,0.981110155582428
 fashion,9.879096031188965
 brand,5.042950630187988
",",2.2122182846069336
 saying,1.6905919313430786
 that,1.2749695777893066
 it,3.1459426879882812
 did,4.570501327514648
 not,0.19355244934558868
 cause,8.324441909790039
 confusion,6.081483364105225
 among,4.485386848449707
 consumers,5.165537357330322
 and,2.4236974716186523
 its,7.510394096374512
 use,6.082670211791992
 of,0.5301240682601929
 the,1.518677830696106
 term,5.056312084197998
" """,0.5999283790588379
p,5.95625638961792
olo,2.97717547416687
 club,8.37065315246582
"""",0.07217954844236374
 was,1.5132133960723877
 descriptive,14.41182804107666
 rather,5.536814212799072
 than,0.0020722446497529745
 misleading,7.486014366149902
.,0.19987107813358307
