token,surprisal
 people,8.272575378417969
 are,2.122976064682007
 known,9.4771089553833
 as,2.0025792121887207
" """,4.062867164611816
cl,9.2725830078125
og,7.564566135406494
gers,1.0769517421722412
"""",1.9545199871063232
 (,5.925723075866699
the,5.3116607666015625
 plural,10.02938175201416
 of,1.3579950332641602
" """,0.8850393891334534
cl,1.1143180131912231
og,0.658936619758606
ger,5.139655113220215
"""),",2.3575973510742188
 and,1.7541452646255493
 there,6.160679340362549
's,3.0708229541778564
 a,2.3379361629486084
 group,7.2796711921691895
 dedicated,6.827706813812256
 to,0.05851281061768532
 them,6.025245666503906
 on,6.724634170532227
 Facebook,3.344064235687256
",",3.2075679302215576
 called,4.785073757171631
" """,1.8614557981491089
Holy,13.20654010772705
 Mother,9.941937446594238
 Of,7.284090995788574
 Cl,2.3646578788757324
og,0.689389705657959
gers,0.12556105852127075
""".",2.7187469005584717
"
",1.7746789455413818
It,16.868465423583984
 was,4.9294352531433105
 started,6.952743053436279
 in,2.3969435691833496
 2011,4.195143699645996
 by,1.5642797946929932
 a,1.9818570613861084
 woman,3.769329071044922
 who,1.911284327507019
 simply,9.21141242980957
 wanted,0.5227810144424438
 to,0.2834677994251251
 vent,9.184391975402832
 her,1.0375508069992065
 frustration,1.7803549766540527
 at,2.503221035003662
 seeing,7.919684410095215
 the,3.3498528003692627
 same,7.567689895629883
 friends,11.633295059204102
 and,3.8858935832977295
 their,7.537741661071777
 babies,11.373414039611816
 on,5.078139305114746
 her,5.188453674316406
 news,7.605953216552734
 feed,0.7912839651107788
 day,12.721978187561035
 after,0.9116613864898682
 day,0.03695162758231163
.,0.7985266447067261
 The,4.093796253204346
 page,7.7287116050720215
 now,5.912734031677246
 has,0.8105500340461731
 over,1.1363176107406616
 4,4.927295684814453
",",0.5686153769493103
500,2.6440467834472656
 members,3.281003952026367
",",1.5193475484848022
 each,7.401271820068359
 one,4.390997409820557
 sharing,6.367725849151611
 their,2.7959210872650146
 own,1.2630070447921753
" """,7.4956560134887695
cl,1.7484098672866821
og,0.18002814054489136
ger,0.5931403040885925
 horror,11.481630325317383
 stories,0.5636175870895386
""".",0.6441677212715149
"
",0.6328005790710449
The,3.2043209075927734
 group,2.4787697792053223
 is,2.6079437732696533
 tongue,18.272741317749023
-,0.7300243973731995
in,0.09437364339828491
-,0.0012659175554290414
che,5.7443350669927895e-05
ek,5.864727427251637e-05
",",1.2161147594451904
 but,3.0459251403808594
 it,2.3454859256744385
 also,5.176649570465088
 serves,7.291354656219482
 a,4.790547847747803
 valuable,6.627689361572266
 purpose,0.7208313941955566
:,2.093153715133667
 It,3.605010986328125
's,2.3007616996765137
 a,1.677685022354126
 safe,5.639684677124023
 space,0.485922634601593
 for,0.9057363867759705
 people,1.708718180656433
 to,0.6812105178833008
 express,3.83681058883667
 their,0.5832272171974182
 annoyance,9.589970588684082
 with,2.5833630561828613
 the,1.902829647064209
 overwhelming,10.889310836791992
 amount,2.136805772781372
 of,0.005504473578184843
 baby,10.244158744812012
 updates,10.47987174987793
 on,2.799812078475952
 Facebook,1.7703574895858765
.,1.097217321395874
 In,6.16382360458374
 a,3.80894136428833
 world,3.64670729637146
 where,0.7456940412521362
 we,4.32279109954834
 are,4.115659713745117
 constantly,2.212226152420044
 connected,10.283881187438965
 and,3.8769915103912354
 bomb,8.624241828918457
arded,0.009570000693202019
 by,2.3379464149475098
 information,6.705404281616211
",",1.9448100328445435
 it,2.825235366821289
 can,4.7065205574035645
 be,0.7610839605331421
 refreshing,8.594375610351562
 to,0.16602447628974915
 vent,10.872139930725098
 our,3.0295653343200684
 frustrations,1.4993077516555786
 in,4.241363525390625
 a,1.5478472709655762
 place,5.6303911209106445
 where,1.4921962022781372
 others,6.1265764236450195
 understand,8.895100593566895
 exactly,7.661628246307373
 what,0.41560664772987366
 you,3.91894793510437
 mean,6.110898971557617
.,0.7582569718360901
"
",0.4760147035121918
So,6.002455234527588
 if,5.105677604675293
 you,0.31143122911453247
're,1.6658936738967896
 sick,8.461773872375488
 of,0.22966891527175903
 seeing,2.0460240840911865
 your,2.1900012493133545
 friend,5.499176025390625
's,1.293362021446228
 babies,5.028622627258301
 cl,7.577000141143799
ogging,4.51853084564209
 up,0.8485106825828552
 your,0.7198790311813354
 news,1.532962679862976
 feed,0.17534254491329193
",",0.5984316468238831
 don,6.05106782913208
't,0.0010395796271041036
 worry,1.7623703479766846
 -,4.297693252563477
 there,3.66729474067688
's,1.0830694437026978
 a,1.547753930091858
 whole,6.064784049987793
 group,3.552473545074463
 out,5.577807903289795
 there,0.016368253156542778
 who,2.0761525630950928
 feels,11.58343505859375
 the,0.77789306640625
 same,0.039272502064704895
 way,0.12523022294044495
.,0.6577131748199463
 Join,7.458749771118164
" """,7.057769298553467
Holy,1.243388295173645
 Mother,0.0849258303642273
 Of,0.23256787657737732
 Cl,0.05059252306818962
og,0.018416518345475197
gers,0.006340638734400272
"""",0.7099213600158691
 and,1.8685009479522705
 share,3.312317371368408
 your,0.3582516312599182
 own,3.2610268592834473
 stories,2.2770509719848633
 of,2.658571481704712
 baby,4.489258766174316
 overload,10.800875663757324
!,5.258758544921875
