token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 want,3.559451103210449
 to,0.4873770773410797
 do,5.041345596313477
 this,2.896418809890747
",",2.8446271419525146
 but,1.8088457584381104
 I,1.1788973808288574
 have,4.9466447830200195
 no,4.187961101531982
 choice,2.8348352909088135
.,1.6731595993041992
 The,5.2451043128967285
 assignment,14.870640754699707
 is,1.6308754682540894
 to,2.6433308124542236
 create,7.516678333282471
 3,9.961234092712402
-,5.465261936187744
4,2.389112949371338
 articles,11.235541343688965
 from,5.423842906951904
 a,4.638059616088867
 news,10.715105056762695
 story,2.748908758163452
.,2.245018482208252
 Please,7.173581600189209
 note,6.7447285652160645
 that,0.7535404562950134
 the,3.199206829071045
 stories,7.256934642791748
 are,2.156700372695923
 short,9.126001358032227
",",2.0423927307128906
 so,2.264423131942749
 please,3.934041738510132
 make,5.231515884399414
 them,3.4116170406341553
 short,5.072465896606445
 as,4.253304958343506
 well,2.0246965885162354
.,0.4875013530254364
 Do,7.976902008056641
 not,0.534852147102356
 use,3.8294944763183594
 first,10.173637390136719
 person,2.269294023513794
 pronouns,2.163788318634033
 in,4.8367919921875
 your,2.6717092990875244
 write,10.684593200683594
-,1.1989954710006714
ups,1.239496111869812
!,5.599522113800049
 Please,5.289638519287109
 adhere,11.38684368133545
 to,0.06155034154653549
 AP,12.968245506286621
 style,8.899758338928223
 for,5.46975564956665
 this,4.2802605628967285
 exercise,9.317955017089844
!,3.7222774028778076
