token,surprisal
 idea,10.544405937194824
 of,1.5897243022918701
" """,5.603383541107178
British,13.157721519470215
ness,5.736396312713623
"""",0.22454363107681274
 dates,9.701091766357422
 from,4.395151615142822
 the,0.8537262678146362
 early,3.5987303256988525
 Middle,7.433089256286621
 Ages,0.03095265105366707
",",1.2654392719268799
 when,0.5909470915794373
 Britain,4.7835845947265625
 was,0.9627957344055176
 still,6.591666221618652
 divided,7.796103000640869
 into,1.130090594291687
 a,4.964128494262695
 number,3.342700242996216
 of,0.006608583964407444
 distinct,4.08542013168335
 kingdoms,2.59060001373291
 such,8.220259666442871
 as,0.004678627010434866
 Wales,4.510161876678467
 and,1.5141030550003052
 Scotland,1.6754947900772095
.,0.7902164459228516
 The,2.6233668327331543
 term,6.69620418548584
" """,1.9236299991607666
English,8.449666976928711
"""",4.416449546813965
 is,2.8842170238494873
 older,11.521524429321289
 than,0.5169957876205444
 that,4.021352767944336
",",2.6504604816436768
 having,7.216518878936768
 been,1.1976513862609863
 used,2.553649425506592
 by,2.568840742111206
 the,2.18001651763916
 Anglo,5.813529968261719
-,0.03557874634861946
Sax,0.22394414246082306
ons,0.28661811351776123
 before,7.213445663452148
 they,4.093060493469238
 were,3.6818361282348633
 invaded,10.194839477539062
 by,0.5549944043159485
 the,0.7820132970809937
 Norm,5.161867141723633
ans,0.0009816669626161456
 in,2.2980453968048096
 10,4.949522972106934
66,3.6331498622894287
.,0.7543331384658813
 But,5.939570426940918
 it,2.5474207401275635
 wasn,8.399961471557617
't,0.0012346756411716342
 until,0.46226248145103455
 after,5.27976131439209
 the,0.698258638381958
 Norman,1.6727478504180908
 Conquest,1.0565738677978516
 that,1.651382565498352
 these,8.325779914855957
 words,6.1755828857421875
 came,4.7145304679870605
 to,0.6542035937309265
 mean,3.0704386234283447
 more,5.784326553344727
 than,0.8676828742027283
 just,2.204390048980713
 a,2.952937126159668
 nationality,7.889095783233643
 or,4.288946151733398
 an,4.839672088623047
 ethnic,3.227064609527588
 group,0.7019694447517395
.,0.4837169647216797
"
",1.835022211074829
"
",0.0008343571098521352
###,16.75812530517578
 Explan,17.131759643554688
ation,1.0100454092025757
:,2.7538487911224365
"
",2.9040303230285645
As,28.043655395507812
 far,5.783833980560303
 as,0.5305124521255493
 English,5.6368794441223145
 is,1.2445487976074219
 concerned,0.003312057117000222
",",0.11249599605798721
 there,3.8874855041503906
 has,6.299548625946045
 been,1.1097050905227661
 a,2.4997026920318604
