token,surprisal
 media,10.277050018310547
 has,3.7354378700256348
 allowed,5.969615936279297
 people,4.249613285064697
 who,5.576468467712402
 were,5.772223472595215
 too,8.346085548400879
 shy,5.722973823547363
 or,3.059593439102173
 afraid,5.875066757202148
 in,9.711124420166016
 their,2.661954402923584
 youth,4.62067985534668
 to,0.0887737050652504
 say,7.17146110534668
 these,7.7233147621154785
 things,0.7985091209411621
 in,4.737907886505127
 person,7.277170181274414
",",2.2358946800231934
 to,5.906361103057861
 now,10.318896293640137
 say,5.121164321899414
 them,2.7918477058410645
 publicly,5.772813320159912
 on,4.731462478637695
 Twitter,3.4216785430908203
.,1.2931462526321411
 ,12.729949951171875
 They,16.6607608795166
 can,3.1337029933929443
 spew,14.648131370544434
 their,3.085923671722412
 hate,6.455979347229004
 and,2.294771909713745
 vitri,5.687751770019531
ol,0.023018253967165947
 because,8.49287223815918
 they,1.284648060798645
 know,3.6004726886749268
 someone,6.372561931610107
 will,3.265735387802124
 read,5.547658443450928
 it,2.1039175987243652
 (,8.375386238098145
even,5.456658840179443
 if,0.6574029326438904
 they,1.2082515954971313
're,2.7696011066436768
 not,1.483031153678894
 the,3.9858574867248535
 target,2.876312255859375
 of,0.9850876927375793
 it,1.4518195390701294
).,0.9267168045043945
