token,surprisal
 are,6.005981922149658
 really,7.820930480957031
 great,4.945054054260254
 photos,9.331705093383789
!,4.595280170440674
 I,2.8785128593444824
 love,3.4620535373687744
 all,6.263474941253662
 the,1.0703777074813843
 close,11.803855895996094
-,3.4917662143707275
ups,0.5087857842445374
 of,3.5996623039245605
 California,14.738940238952637
's,3.6746323108673096
 beauty,8.650376319885254
.,2.1414761543273926
 The,3.875505208969116
 photos,5.685380458831787
 are,1.2848023176193237
 well,8.907026290893555
 edited,7.847460746765137
 for,5.868668556213379
 this,5.435133457183838
 project,4.74111795425415
;,7.96444034576416
 there,5.213282108306885
 is,2.3466298580169678
 no,2.636918067932129
 color,7.1554856300354
 tint,7.319326400756836
 or,2.42885684967041
 other,7.221175193786621
 enhancements,13.707932472229004
.,1.4256254434585571
 You,5.8285112380981445
 have,6.144329071044922
 clearly,10.941380500793457
 used,7.811209201812744
 Adobe,7.633942604064941
 Light,2.6130199432373047
room,0.0005744504160247743
 to,3.0598676204681396
 edit,4.412113666534424
 your,3.5252270698547363
 photo,4.396656036376953
 collection,10.9839448928833
",",2.9867281913757324
 and,1.5061759948730469
 you,2.7240755558013916
 also,6.386440277099609
 chose,8.68188762664795
 some,7.399057388305664
 well,8.020491600036621
 composed,12.194938659667969
 shots,5.4607253074646
.,1.900693655014038
"
",2.5926806926727295
"
",0.11863645911216736
I,3.2499382495880127
 noticed,10.292710304260254
 a,3.700179100036621
 few,1.9832569360733032
 minor,5.252538204193115
 things,4.894527435302734
 that,3.371617078781128
 could,6.784860134124756
 use,9.007323265075684
 improvement,3.8636631965637207
:,2.69350266456604
"
",0.6812639832496643
1,20.58910369873047
),0.8564363121986389
 When,6.934476852416992
 composing,8.950308799743652
 these,5.986263751983643
 images,4.355133533477783
",",0.4588286876678467
 consider,10.106112480163574
 cro,12.656281471252441
pping,0.0008124167798087001
 them,3.9235479831695557
 to,3.036729574203491
 exclude,11.834233283996582
 distracting,9.16665267944336
 elements,5.4680256843566895
 in,5.535645484924316
 the,0.7416313886642456
 frame,6.400848388671875
.,0.7617191672325134
 These,6.435410499572754
 photos,5.414060115814209
 tend,6.556678771972656
 to,0.03746349364519119
 include,7.574151992797852
 distractions,10.57298469543457
 like,2.6369540691375732
 power,10.503908157348633
 poles,6.989259719848633
