token,surprisal
CNN,14.5440673828125
),0.13504773378372192
Apple,20.061744689941406
 has,3.025568723678589
 been,3.2578418254852295
 rolling,8.84483528137207
 out,0.03570091351866722
 new,3.145106554031372
 iPhone,4.414506435394287
 software,4.429101467132568
 updates,4.710111141204834
 every,5.775398254394531
 year,4.20550537109375
 since,2.1226682662963867
 2008,5.050110816955566
.,1.5019915103912354
 The,2.9732117652893066
 latest,2.4708313941955566
 update,2.0026848316192627
",",2.654475688934326
 called,3.007882595062256
 iOS,2.5279650688171387
14,14.255279541015625
.,3.401085138320923
5,4.631734371185303
",",0.3495420217514038
 will,4.806795597076416
 be,3.094999313354492
 available,1.6610974073410034
 for,2.356084108352661
 download,2.7296390533447266
 on,2.2127673625946045
 iPhones,8.466423988342285
 from,4.420612812042236
 now,5.359166622161865
 until,0.845381498336792
 May,4.383639335632324
 26,5.5716094970703125
.,0.8145628571510315
 It,5.066847801208496
's,2.0258700847625732
 one,6.234434604644775
 of,0.22183912992477417
 the,1.2714253664016724
 biggest,4.0594096183776855
 updates,0.6981760263442993
 ever,4.201476573944092
 because,9.97670841217041
 it,1.038598895072937
 includes,4.757409572601318
 new,3.633516311645508
 em,13.219420433044434
oj,0.22306914627552032
is,4.8499921831535175e-05
 as,8.306672096252441
 well,0.09601263701915741
 as,0.04652055725455284
 other,6.253769874572754
 improvements,3.322195529937744
 to,2.086298704147339
 privacy,11.396177291870117
 and,1.7477095127105713
 security,0.5635082721710205
 features,4.156701564788818
 that,4.898441791534424
 have,3.4027822017669678
 been,1.6118186712265015
 requested,6.326554775238037
 by,0.2842063903808594
 users,2.8787174224853516
.,0.6521373987197876
"
",0.7123706340789795
"
",0.0003955283318646252
Apple,2.3303494453430176
 first,7.355981826782227
 introduced,3.370103597640991
 a,4.848053455352783
 gender,15.721638679504395
 neutral,5.408353328704834
" """,5.251307487487793
person,9.87429428100586
"""",2.9539694786071777
 emoji,3.4716720581054688
 in,1.1063437461853027
 2015,5.874321460723877
",",1.7095882892608643
 which,3.3266232013702393
 was,2.7714247703552246
 later,4.411105632781982
 updated,4.45338773727417
 with,2.0889010429382324
 different,8.191246032714844
 hair,8.622132301330566
 styles,2.8872125148773193
 and,2.019166946411133
 skin,5.2228593826293945
 tones,0.35598233342170715
.,0.5530083775520325
 The,2.7881343364715576
 company,3.0100162029266357
 also,2.7437005043029785
 added,3.0603394508361816
 three,7.801858425140381
 other,5.6952290534973145
 skin,7.658443450927734
 tone,5.817854404449463
 options,3.10764741897583
 for,3.1447131633758545
 the,3.6170027256011963
 smiling,14.31688117980957
 face,0.8966090679168701
 with,6.859786510467529
 heart,10.456266403198242
 eyes,12.066926002502441
",",2.3277056217193604
 which,3.7086002826690674
 can,5.453686714172363
 be,0.5633065104484558
 used,2.6343657970428467
 to,1.1691147089004517
 represent,6.034102439880371
 multiple,8.063475608825684
 genders,3.5358314514160156
 or,3.8848354816436768
 sexual,6.697072982788086
 orient,1.641756296157837
ations,0.0018378588138148189
.,0.2748053967952728
"
",0.5776864886283875
"
",0.0003169128322042525
###,15.136226654052734
 Conclusion,20.09263038635254
:,3.7157793045043945
"
",5.022114276885986
(,20.53731918334961
CNN,0.9279168248176575
),0.02047528326511383
Apple,1.4061235189437866
 has,0.9222506880760193
 released,7.425718307495117
 a,2.6088366508483887
 new,0.5855130553245544
 version,3.177931070327759
 of,0.03361979499459267
 its,1.9892467260360718
 mobile,6.37420129776001
 operating,0.7118471264839172
 system,0.007564590312540531
 that,3.4156644344329834
 includes,2.933156967163086
 more,5.414057731628418
 diversity,8.79422378540039
 than,4.616857051849365
 ever,1.472008466720581
 when,10.131131172180176
 it,0.14680296182632446
 comes,0.009847377426922321
 to,0.0067854272201657295
 em,9.611078262329102
oj,0.0007549433503299952
is,0.00021602638298645616
.,0.9348269701004028
 The,2.470046281814575
 update,2.2437238693237305
 also,3.6321158409118652
 brings,3.8956587314605713
 some,4.139434337615967
 improvements,4.670711040496826
 for,3.8375608921051025
 privacy,3.8358588218688965
 and,0.5751107335090637
 security,0.09432370215654373
 features,2.852097749710083
",",2.5468571186065674
 such,4.32244348526001
 as,0.001242249389179051
 an,4.760195255279541
 option,2.713761329650879
 that,4.22411584854126
 lets,3.3161239624023438
 you,2.1618597507476807
 prevent,10.251444816589355
 apps,4.8633012771606445
 from,0.3296080529689789
 tracking,6.032869338989258
 your,1.3418217897415161
 activity,3.890080451965332
 across,8.55875301361084
 other,8.531938552856445
 sites,7.657614231109619
 or,3.376462697982788
 services,4.755404472351074
 without,7.080734729766846
 your,1.603222370147705
 permission,1.6004709005355835
.,0.3423149883747101
