token,surprisal
 different,11.765380859375
",",4.019114017486572
 but,2.97009015083313
 that,5.120274543762207
 doesn,4.248739242553711
�,23.702224731445312
�,10.572061538696289
t,2.5591113567352295
 mean,0.8977383375167847
 he,5.467565536499023
 still,9.470635414123535
 isn,4.946075439453125
�,4.024704456329346
�,0.24873831868171692
t,0.6369341611862183
 recogn,15.199319839477539
isable,2.1939563751220703
 in,6.156682014465332
 his,4.1552863121032715
 neighbourhood,11.19577693939209
.,1.0497277975082397
"
",1.8221501111984253
"
",0.003375665983185172
It,5.495584011077881
 has,6.361607074737549
 been,1.464902400970459
 18,9.018926620483398
 months,0.9202333092689514
 since,0.08747809380292892
 his,4.371449947357178
 last,5.163137435913086
 game,5.5229339599609375
 for,2.800753593444824
 Hib,9.876777648925781
s,0.10613738000392914
 -,7.430325508117676
 at,5.837658405303955
 Celtic,6.741476535797119
 Park,1.7543761730194092
 when,5.510461807250977
 he,0.8476800322532654
 was,2.650970220565796
 sent,5.352726936340332
 off,0.20365703105926514
 after,4.164093971252441
 kicking,8.558378219604492
 out,3.9844536781311035
 at,6.488706588745117
 Scott,8.605643272399902
 Brown,5.7986907958984375
 -,3.721273183822632
 and,1.064353346824646
 the,3.3954930305480957
 striker,6.713980197906494
 has,1.7947654724121094
 been,2.8127529621124268
 on,5.093093395233154
 a,2.0876352787017822
 journey,7.951328277587891
 to,1.9460468292236328
 rebuild,8.063519477844238
 his,0.8485555648803711
 career,3.2088844776153564
 ever,9.389266014099121
 since,0.0036913384683430195
",",4.028276443481445
 including,7.358075141906738
 a,2.3312103748321533
 spell,5.218677520751953
 training,12.149463653564453
 under,6.690990924835205
 the,3.710531234741211
 watch,7.732834339141846
ful,0.06287685036659241
 eye,0.2925158441066742
 of,0.00926827173680067
 Ars,10.877994537353516
ene,0.11602386832237244
 Wenger,0.010138142853975296
.,1.0021822452545166
"
",0.31731846928596497
"
",0.00045771844452247024
He,3.7643604278564453
 is,2.928980588912964
 still,4.06113862991333
 based,10.77587604522705
 in,0.669080913066864
 Edinburgh,8.231672286987305
�,17.40021324157715
�,0.3765125274658203
s,7.477109432220459
 Le,8.174751281738281
ith,3.2489984035491943
",",3.1014204025268555
 where,2.5542283058166504
 he,0.636893630027771
 lived,9.221047401428223
 with,2.7210018634796143
 his,0.3920844495296478
 grandmother,5.595114707946777
 during,5.556628227233887
 his,1.5180696249008179
 time,3.385692834854126
 as,3.6552236080169678
 Hib,6.728495121002197
s,0.05529222637414932
 player,4.833905220031738
-,5.3726983070373535
co,4.294427871704102
ach,0.011206288821995258
 before,4.868319511413574
 moving,1.2888262271881104
 into,5.5702643394470215
 his,3.7454097270965576
 own,3.548889398574829
 flat,4.802893161773682
",",4.465076446533203
 and,3.4043822288513184
 when,7.623889446258545
 he,0.8926152586936951
 can,8.442012786865234
 he,7.283264636993408
 enjoys,6.997129917144775
 taking,6.572843074798584
 his,4.390134334564209
 son,6.385774612426758
 to,1.558813452720642
 the,2.2643589973449707
 park,4.0518951416015625
 or,6.376225471496582
 just,6.965696811676025
 going,5.71260404586792
 for,4.32595682144165
 a,0.2734330892562866
 walk,0.8709473609924316
 to,4.773465156555176
 get,4.314459323883057
 away,3.8269920349121094
 from,0.28105852007865906
 his,2.826298713684082
 phone,11.028980255126953
.,0.633324146270752
"
",0.1819380521774292
"
",0.00028973387088626623
There,6.400496959686279
 was,4.492292881011963
 one,4.014177322387695
 instance,9.047957420349121
 in,3.2674975395202637
 which,2.2523386478424072
 Griffith,15.101034164428711
s,1.6117130517959595
 thought,8.712560653686523
 someone,9.628207206726074
 had,1.972917079925537
 spotted,6.175619602203369
 him,0.39636585116386414
 but,6.5128493309021
 it,4.2683634757995605
 turned,4.272948265075684
 out,0.014499468728899956
 that,4.137794017791748
 person,12.044817924499512
 had,3.3471312522888184
 just,4.207921028137207
 seen,6.442245960235596
 an,5.897902965545654
 old,5.036726951599121
 photo,5.261725425720215
.,5.784574031829834
 He,3.7463231086730957
 said,4.610590934753418
:,0.5613356828689575
 �,8.086322784423828
�,9.068690299987793
I,3.4725358486175537
�,10.600773811340332
�,0.49737200140953064
m,1.3452333211898804
 still,6.236460208892822
 recogn,11.024141311645508
isable,0.5102114677429199
",",3.195150852203369
 there,7.173910617828369
 are,3.284203290939331
 certain,7.350947856903076
 places,5.0749616622924805
 around,5.793610095977783
 Le,6.174234867095947
ith,0.014046913012862206
 where,1.3597570657730103
 I,1.4930503368377686
 go,6.1375932693481445
 and,2.641324758529663
 you,6.454113960266113
 don,3.973219156265259
�,0.6923047304153442
�,0.22176672518253326
t,0.027140429243445396
 hear,6.545685291290283
 people,3.571761131286621
 shouting,7.746537208557129
 my,8.789738655090332
 name,0.00953892432153225
 or,4.135305404663086
 anything,3.3901100158691406
 like,1.9137063026428223
 that,0.01671566441655159
 but,4.883063316345215
 I,1.8533945083618164
 definitely,8.937600135803223
 get,7.022463798522949
 a,2.754880905151367
 few,6.555062770843506
 nods,5.6558613777160645
 and,3.5829544067382812
