token,surprisal
We,8.471916198730469
 need,4.8288655281066895
 to,0.611166775226593
 strengthen,8.304476737976074
 the,2.316676378250122
 checks,11.976631164550781
 we,8.07262897491455
 make,6.897071361541748
 when,4.676366806030273
 people,5.94436502456665
 come,3.443685293197632
 into,2.263676166534424
 our,0.7827155590057373
 country,1.6405072212219238
".""",3.8937594890594482
"
",0.4045366048812866
	,114.6568374633789
"""",8.751325607299805
What,7.037732124328613
 I,4.60660982131958
 will,6.279264450073242
 be,4.190518379211426
 doing,0.8069203495979309
 as,4.620020866394043
 Home,11.951635360717773
 Secretary,0.48316696286201477
 is,0.8014671206474304
 making,5.502964496612549
 sure,0.2206110656261444
 that,1.2524064779281616
 we,2.063131809234619
 have,2.5807015895843506
 a,2.1046946048736572
 system,3.4237451553344727
 which,5.96437931060791
 properly,9.674266815185547
 sec,10.882393836975098
ures,0.00430641695857048
 our,2.052403450012207
 borders,1.293135404586792
",",2.57878041267395
 has,6.287569046020508
 proper,6.072729587554932
 controls,4.212278842926025
 over,3.5467398166656494
 those,6.371641159057617
 who,1.0872844457626343
 come,0.9159879088401794
 into,1.2925081253051758
 our,0.6266006231307983
 country,0.05419889837503433
 and,2.2456672191619873
 make,8.501920700073242
 sure,0.0759349837899208
 that,1.068231463432312
 we,1.8783127069473267
 are,2.698533058166504
 able,3.2676727771759033
 to,0.03684770315885544
 identify,8.056778907775879
 those,2.0217220783233643
 who,0.6950047016143799
 wish,9.452438354492188
 to,0.027534179389476776
 do,6.33452844619751
 us,3.697036027908325
 harm,0.05764326825737953
".""",1.8474737405776978
