token,surprisal
),6.537753582000732
 A,5.592954158782959
 dared,18.179340362548828
evil,0.020479468628764153
 risked,14.334704399108887
 life,3.273339033126831
 and,0.21233293414115906
 limb,0.01231061015278101
 for,3.363299608230591
 the,2.3109500408172607
 opportunity,8.581048965454102
 to,0.25758641958236694
 be,5.02940034866333
 named,6.789919853210449
 World,8.106220245361328
�,22.25995635986328
�,11.605262756347656
s,5.085834503173828
 Most,3.544260025024414
 Tal,13.486544609069824
ented,0.008156935684382915
 by,6.773268699645996
 jumping,13.934061050415039
 over,4.558778762817383
 a,1.6551682949066162
 sports,14.824777603149414
 car,2.7166213989257812
 that,6.163737773895264
 travelled,11.741954803466797
 towards,11.032280921936035
 him,3.3732714653015137
 at,4.622007369995117
 60,6.809363842010498
mph,1.280644178390503
.,1.7281014919281006
 Al,11.773404121398926
ass,11.835412979125977
an,6.1037397384643555
 Gob,15.517443656921387
it,9.145041465759277
aca,15.251484870910645
",",2.4604175090789795
 known,7.958347320556641
 as,0.8910731077194214
 Al,4.482455730438232
 the,9.995796203613281
 J,10.134422302246094
umper,3.120028495788574
",",0.7796206474304199
 is,5.69345235824585
 a,2.1103744506835938
 29,8.812090873718262
-,0.5432482957839966
year,0.017448682337999344
-,0.10634425282478333
old,0.001134671620093286
 extreme,14.407856941223145
 athlete,4.5674543380737305
 who,1.569180965423584
 has,3.1364834308624268
 been,2.6379964351654053
 performing,7.188292980194092
 stunts,2.239589214324951
 for,2.277733564376831
 years,4.0902299880981445
.,1.1990106105804443
"
",2.8857414722442627
"
",0.001905019162222743
2,9.465052604675293
),0.7157710790634155
 His,7.141094207763672
 latest,7.639906883239746
 trick,8.194432258605957
 involved,6.111845016479492
 jumping,3.823167085647583
 across,6.516091823577881
 an,4.323887825012207
 open,4.09769868850708
 gap,9.349136352539062
 between,5.629803657531738
 two,1.0971088409423828
 sports,9.046175956726074
 cars,0.1557425707578659
 travelling,10.455216407775879
 at,1.056445837020874
 high,5.592247486114502
 speeds,0.5641502141952515
 on,5.933255672454834
 a,1.6066608428955078
 closed,8.457194328308105
 circuit,1.9003175497055054
 in,4.932272911071777
 Barcelona,6.936062812805176
",",2.6232688426971436
 Spain,0.7319830656051636
.,0.5688889622688293
"
",1.6730287075042725
"
",0.00022428280499298126
3,1.238999843597412
),0.003209926886484027
 The,3.3173956871032715
 dared,6.362030029296875
evil,0.18669311702251434
 landed,9.36800479888916
 safely,6.336940288543701
 onto,9.03519344329834
 the,1.4769634008407593
 other,8.012982368469238
 side,0.969060480594635
 of,0.03292716294527054
 the,0.7975074052810669
 road,3.1689627170562744
 with,4.689495086669922
 remarkable,12.897586822509766
 precision,5.491045951843262
 and,2.6675384044647217
 agility,5.716237545013428
.,0.7873948216438293
 This,7.890594005584717
 impressive,8.351593971252441
 feat,0.46317121386528015
 not,8.90693473815918
 only,0.036790188401937485
 showed,6.871760368347168
 off,2.751230001449585
 his,0.5681596398353577
 incredible,4.625241756439209
 talent,5.695993900299072
 but,1.2573422193527222
 also,0.4864557385444641
 highlighted,7.303012371063232
 his,0.8607476353645325
 determination,6.497172832489014
 to,1.4003995656967163
 push,6.898061275482178
 himself,1.3639189004898071
 beyond,4.8343939781188965
 limits,6.012783050537109
 for,6.181510925292969
 glory,9.525250434875488
 and,3.243046998977661
 recognition,6.9653825759887695
 from,6.991785526275635
 fans,5.427760124206543
 around,3.8622148036956787
 the,0.01005137525498867
 globe,3.973241090774536
.,0.08915235847234726
"
",0.46182751655578613
"
",0.00021258622291497886
4,0.2559359669685364
),0.0042250873520970345
 Al,3.5255894660949707
's,4.36354923248291
 previous,7.392223834991455
 stunts,3.503293514251709
 include,2.5933895111083984
 jumping,2.456780433654785
 over,1.7810066938400269
 50,9.83935546875
 cars,4.0511322021484375
 stacked,13.48982048034668
 on,2.636338949203491
 top,0.4811919927597046
 of,0.020837554708123207
 each,0.7629984021186829
 other,0.014254978857934475
 with,4.577356338500977
 no,4.764094352722168
 safety,7.018085956573486
 equipment,3.379117250442505
 or,4.3074774742126465
 protection,8.366057395935059
 whatsoever,5.273857116699219
 -,7.832818508148193
 he,5.579420566558838
 even,3.0528876781463623
 managed,3.038090467453003
 to,0.027619024738669395
 land,4.857883453369141
 successfully,10.363394737243652
 between,9.541533470153809
 two,2.6953601837158203
 moving,9.672562599182129
 trains,6.637070178985596
 in,3.518522024154663
 China,6.435401916503906
!,6.5330705642700195
 His,6.715644359588623
 remarkable,9.264191627502441
 resilience,10.85481071472168
 has,4.205837249755859
 earned,3.014650344848633
 him,0.045636553317308426
 admiration,10.498631477355957
 from,1.5070202350616455
 audiences,9.168983459472656
 worldwide,2.691331624984741
 who,4.255809783935547
 can,7.341169834136963
�,20.326154708862305
�,3.0462000370025635
t,0.2737131118774414
 help,3.6524035930633545
 but,0.04017294943332672
 be,4.052270889282227
 aw,6.280553817749023
est,1.5586062669754028
ruck,0.0002739083720371127
 by,1.1126046180725098
 such,9.114726066589355
 an,4.085512638092041
 awe,9.403061866760254
-,1.0707612037658691
ins,0.005550051108002663
piring,8.633787365397438e-05
 display,5.472288131713867
 of,0.5282872319221497
 skill,4.03233003616333
 and,2.1029751300811768
 courage,3.7571616172790527
.,0.5394912362098694
"
",0.3467276096343994
"
",0.0003076237626373768
5,0.2162139117717743
),0.005130928475409746
 As,6.117103099822998
 Al,4.833763599395752
 continues,6.060872554779053
 his,2.2327871322631836
 journey,4.346958160400391
 towards,3.9401943683624268
 becoming,2.458343267440796
 �,16.891515731811523
�,6.304559230804443
The,4.646609783172607
 World,2.2343618869781494
's,1.875752568244934
 Most,0.19340848922729492
 Tal,0.7927150130271912
ented,0.0005265349755063653
�,1.6685781478881836
�,14.103818893432617
 he,3.8231208324432373
 will,2.1149637699127197
 continue,3.2771387100219727
 to,0.47819745540618896
 put,7.156345844268799
 himself,4.05443000793457
 in,2.7989845275878906
 danger,4.816537380218506
 -,7.60577917098999
 but,6.545846462249756
 ultimately,9.625344276428223
 it,5.071788311004639
 is,2.2532081604003906
 all,4.912832260131836
 worthwhile,12.04047679901123
 when,5.798659324645996
 he,2.3650784492492676
 succeeds,5.649096488952637
 at,5.2773966789245605
 achieving,6.182349681854248
 his,1.139143705368042
 goals,2.811861753463745
 despite,11.250326156616211
 facing,8.172561645507812
 incredible,6.292290210723877
 odds,1.8893489837646484
 along,9.346986770629883
 the,0.05053837597370148
 way,0.018271509557962418
!,2.8397622108459473
