token,surprisal
 was,6.7296319007873535
 born,6.064246654510498
 on,2.3269572257995605
 May,3.765009641647339
 15,4.8410964012146
th,4.51078462600708
 of,5.793700218200684
 2001,14.804798126220703
.,4.090681076049805
 He,1.3924429416656494
 had,5.351632118225098
 been,2.994572401046753
 in,4.444416522979736
 school,5.992771148681641
 for,1.475206971168518
 only,6.693207740783691
 five,5.457254409790039
 months,1.80848228931427
 when,3.556267738342285
 he,0.6111465692520142
 was,1.5909403562545776
 killed,5.366474628448486
 in,2.169260263442993
 June,8.60965633392334
 of,2.396369695663452
 2011,3.4168479442596436
 by,3.649858236312866
 his,3.573155641555786
 classmate,7.070451736450195
 Matthew,10.486481666564941
 Raymond,12.255964279174805
.,1.360933542251587
 The,3.8673911094665527
 two,3.5246355533599854
 boys,5.355137348175049
 were,1.2977439165115356
 six,10.39175796508789
 years,2.248070001602173
 old,0.8021470904350281
 at,2.3702094554901123
 the,0.04255516827106476
 time,0.0020160989370197058
 of,1.6795886754989624
 the,0.5114291906356812
 murder,3.703683853149414
.,0.7670730948448181
 They,5.292625904083252
 lived,5.955204486846924
 next,6.14413595199585
 door,0.347505658864975
 to,0.11225077509880066
 each,1.1054611206054688
 other,0.018225964158773422
 and,2.8277437686920166
 played,9.539414405822754
 together,2.141353130340576
 often,7.16929292678833
.,0.7852974534034729
"
",1.8268749713897705
On,13.043723106384277
 the,3.6130988597869873
 day,1.4955252408981323
 Lee,14.210163116455078
 died,4.709833145141602
",",0.34282365441322327
 he,3.249879837036133
 had,3.915299892425537
 gone,5.584236145019531
 out,3.0322959423065186
 to,1.099737524986267
 play,2.8015952110290527
 with,1.0575189590454102
 some,6.621124267578125
 friends,0.2896445393562317
 around,8.469325065612793
 1,7.496594429016113
:,2.0843758583068848
45,4.732424259185791
pm,3.0568127632141113
 while,6.524700164794922
 their,7.757106304168701
 mother,3.053428888320923
 was,1.7247415781021118
 cleaning,7.592308521270752
 up,2.6969730854034424
 lunch,9.54409122467041
 dishes,13.581561088562012
 in,4.57218074798584
 her,2.561615228652954
 kitchen,3.177882671356201
.,0.34261035919189453
 Matthew,6.044971942901611
 waited,10.260139465332031
 until,4.480323791503906
 everyone,9.02276611328125
 else,2.991379499435425
 went,6.3125691413879395
 inside,6.29046630859375
 before,3.712226152420044
 walking,5.315443515777588
 over,4.2231526374816895
 to,0.6627436876296997
 where,4.364258289337158
 Lee,5.085651397705078
 stood,6.455357074737549
 near,7.5637664794921875
 a,3.969263792037964
 tree,4.7655930519104
 behind,10.147486686706543
 one,8.001954078674316
 of,0.06604646146297455
 his,3.299104690551758
 friend,7.518846035003662
's,0.06724350154399872
 houses,3.32023549079895
.,0.5647966265678406
 Then,7.589122295379639
 without,12.878029823303223
 warning,0.6608017086982727
 or,7.131350040435791
 explanation,4.559146404266357
",",0.3901902437210083
 Matthew,1.6985641717910767
 hit,5.7795820236206055
 him,1.3661869764328003
 once,7.622865200042725
 across,8.380850791931152
 the,0.09191491454839706
 head,1.5934603214263916
 with,0.8518306612968445
 an,4.685702800750732
 unknown,6.79549503326416
 object,1.0572177171707153
.,0.7597610950469971
