token,surprisal
I,6.647917747497559
'm,3.004521131515503
 looking,6.942783355712891
 forward,1.1334565877914429
 to,0.009727468714118004
 working,4.3339738845825195
 with,0.2791600823402405
 all,6.274860382080078
 those,5.360450267791748
 players,5.439279079437256
 again,7.307621479034424
",""",2.27563214302063
 he,2.8292195796966553
 said,0.33164605498313904
 on,7.558159351348877
 BBC,9.271024703979492
 Radio,0.2062612622976303
 5,1.5943934917449951
 live,0.11274981498718262
's,2.550088882446289
 Rugby,8.932351112365723
 Union,6.4399189949035645
 Social,16.221681594848633
 show,10.229423522949219
".""",9.227937698364258
We,4.6904377937316895
 have,3.3900763988494873
 a,2.150012731552124
 squad,8.36545181274414
 here,6.46451997756958
 that,2.564067840576172
 is,2.4125449657440186
 very,3.221231698989868
 talented,4.824745178222656
 and,1.4754416942596436
 I,3.628976583480835
 think,2.1621217727661133
 we,1.6886954307556152
 can,2.5066699981689453
 get,3.9004859924316406
 results,6.850120544433594
.,3.7532460689544678
 We,2.5996201038360596
 want,5.960519790649414
 to,0.20709405839443207
 improve,5.266226768493652
 from,7.168838024139404
 last,4.5037841796875
 season,2.895751953125
",",3.291332960128784
 but,2.953211545944214
 it,3.9175803661346436
 will,4.100494384765625
 be,1.3024581670761108
 hard,5.0196638107299805
 in,6.176339626312256
 this,3.7365572452545166
 league,2.8999083042144775
.,2.9081175327301025
