token,surprisal
.,3.190448522567749
 The,5.65203857421875
 alleged,12.475409507751465
 mastermind,10.603720664978027
 of,1.1882351636886597
 the,0.5153836011886597
 2008,8.0857515335083
 Mumbai,3.8532228469848633
 terror,2.34242582321167
 attack,1.0155826807022095
 which,8.319853782653809
 left,3.7507901191711426
 166,2.1547791957855225
 dead,0.8348259925842285
 has,5.224088191986084
 been,1.2967272996902466
 released,6.6502685546875
 on,2.5140199661254883
 bail,0.12089627236127853
",",3.477193832397461
 Pakistani,11.878142356872559
 officials,2.571220874786377
 revealed,9.645855903625488
.,2.3763234615325928
 Z,12.30433177947998
aki,3.8043949604034424
ur,5.195346832275391
 Re,2.5933988094329834
h,0.1477595865726471
man,0.003471084637567401
 L,10.892122268676758
akh,1.5987411737442017
vi,0.3748100996017456
 was,3.5679802894592285
 allowed,9.084746360778809
 to,0.2514914274215698
 leave,2.8116843700408936
 Ad,13.185515403747559
ial,5.711338520050049
a,0.5236173272132874
 Prison,6.230772495269775
 in,2.7807559967041016
 Raw,6.1809515953063965
al,0.0011602314189076424
p,0.000422365206759423
ind,1.8918103705800604e-06
i,2.4593728085164912e-05
 after,3.720223903656006
 posting,6.920804977416992
 $,4.665096759796143
5,3.9959962368011475
 million,1.5135681629180908
 bond,3.17207407951355
.,1.302008867263794
"
",1.9356300830841064
2,16.885751724243164
.,0.018605006858706474
 The,2.1008107662200928
 decision,11.769076347351074
 came,7.984090328216553
 as,3.27671480178833
 a,2.4015088081359863
 shock,2.257033109664917
 to,0.39443108439445496
 India,4.382847785949707
 and,3.9221487045288086
 it,7.17501163482666
 strongly,12.113577842712402
 condemned,4.897531032562256
 Pakistan,4.359322547912598
's,0.8336660265922546
 move,5.518095016479492
",",4.190224647521973
 which,2.5080344676971436
 it,3.878777265548706
 called,4.334645748138428
" """,1.4743553400039673
cont,9.001248359680176
rary,0.5671690106391907
"""",7.5209455490112305
 to,0.28460487723350525
 the,1.6833829879760742
 assurances,9.047433853149414
 given,2.7892088890075684
