token,surprisal
" """,7.343939304351807
I,7.37980318069458
 was,5.39969539642334
 going,5.195321083068848
 to,0.19106055796146393
 give,5.240723133087158
 her,5.673441410064697
 the,3.562380790710449
 benefit,5.510161399841309
 of,0.01900932937860489
 the,0.09828273206949234
 doubt,0.0022124466486275196
"...""",8.12450885772705
 *,8.278351783752441
 said,12.723308563232422
 the,4.5222554206848145
 woman,4.21945333480835
.,2.515470504760742
" """,1.3073498010635376
But,3.843879461288452
 that,4.998777389526367
's,1.5285019874572754
 so,7.70805025100708
 gross,8.899103164672852
".""",3.2172415256500244
 *,1.5566685199737549
 I,5.923238754272461
 heard,7.245686054229736
 someone,5.825743198394775
 say,1.7475746870040894
 as,9.53279972076416
 they,4.0923752784729
 walked,3.8759069442749023
 away,2.2170424461364746
 from,3.809422731399536
 me,3.6495769023895264
 and,4.4069623947143555
 my,5.6995320320129395
 friend,4.331430435180664
 in,6.618829250335693
 disgust,9.968544006347656
.,0.6359281539916992
 *,2.3489649295806885
 My,7.130887031555176
 friend,1.1275966167449951
 and,5.32190465927124
 I,0.12926165759563446
 were,2.539314031600952
 standing,4.443016529083252
 in,2.045431613922119
 line,4.778174877166748
",",4.165221214294434
 waiting,3.1892058849334717
 for,0.4173208177089691
 a,2.6630117893218994
 drink,8.84875202178955
 at,3.8255434036254883
 the,1.353735089302063
 concession,8.57040023803711
 stand,0.8007047772407532
.*,9.162849426269531
 We,7.613372325897217
 had,3.988455295562744
 been,2.7621068954467773
 talking,5.077296257019043
 about,1.3720051050186157
 movies,9.937082290649414
 we,6.804123401641846
 saw,6.724410533905029
 when,5.601093769073486
 the,4.3899383544921875
 wait,9.987119674682617
 was,2.1063692569732666
 too,6.074846267700195
 long,0.12258058041334152
 and,3.4173152446746826
 other,9.068284034729004
 things,1.5128518342971802
 of,7.306829452514648
 that,1.4019889831542969
 nature,0.7400596737861633
.,0.8158731460571289
 But,5.821523189544678
 when,4.677740573883057
 she,4.310989856719971
 made,8.343613624572754
 her,2.8793752193450928
 statement,4.782362937927246
 about,5.101142406463623
 the,2.758715867996216
 singer,13.713220596313477
",",1.967349648475647
 our,7.661249160766602
 conversation,4.41936731338501
 quickly,4.554999828338623
 became,3.80621337890625
 awkward,5.320516586303711
.*,5.617667198181152
" """,1.857629418373108
You,3.9619882106781006
're,2.1325674057006836
 telling,6.983397006988525
 me,0.4108227491378784
 that,1.990791916847229
 Tal,16.552043914794922
ia,2.146885871887207
 Mar,11.582998275756836
 fart,26.676429748535156
ed,0.4378122091293335
 while,5.505401611328125
 doing,6.552191734313965
 the,3.302948474884033
 try,15.558892250061035
 not,12.108511924743652
 to,1.7211545705795288
 laugh,7.8586602210998535
 challenge,21.911611557006836
 with,7.352395057678223
 water,15.919792175292969
"?""",2.3564186096191406
 *,0.9052718281745911
 I,1.9130816459655762
 asked,2.34000563621521
 her,1.966387152671814
.*,6.49978494644165
" """,0.6290891766548157
Yes,3.833509922027588
"""",7.930274486541748
*,6.873254299163818
 she,4.114529609680176
 replied,2.39397931098938
 back,9.81424331665039
.,0.6743919253349304
