token,surprisal
 SO,17.228097915649414
AR,7.49896240234375
"
",6.218529224395752
SO,20.39179039001465
AR,0.2801245152950287
 is,2.301448106765747
 an,3.043972969055176
 automated,7.875937461853027
 process,6.545240879058838
 that,1.3213894367218018
 integrates,9.192317008972168
 Security,14.212388038635254
 Incident,12.273398399353027
 Response,0.16594508290290833
 Management,8.039090156555176
 (,0.47574058175086975
S,0.7668022513389587
IR,0.8070924282073975
M,0.05463796854019165
),0.3660290837287903
 with,2.3564960956573486
 security,7.295560359954834
"
",11.970413208007812
information,24.081491470336914
 and,4.662489891052246
 event,8.563637733459473
 management,1.356677532196045
 (,3.297961711883545
SI,5.3265061378479
EM,0.06460021436214447
).,1.3852511644363403
 ,14.182649612426758
"
",8.392684936523438
It,5.487664222717285
 helps,6.214471340179443
 organisations,8.56418228149414
 improve,6.247409820556641
 their,1.681786060333252
 incident,8.391138076782227
 response,0.28018423914909363
 times,6.915449619293213
 by,2.318938970565796
 leveraging,7.613563537597656
 automation,8.341564178466797
 to,3.476004123687744
 stream,7.538536071777344
line,0.006491449195891619
 the,2.60385799407959
"
",7.494053363800049
process,13.253458023071289
es,8.038318634033203
.,5.467107772827148
 It,3.986914873123169
 also,2.6347477436065674
 reduces,5.8456711769104
 false,11.148222923278809
 positives,2.1571643352508545
 through,6.826628684997559
 machine,10.013381958007812
 learning,0.22967758774757385
",",2.940927505493164
 artificial,9.298076629638672
 intelligence,0.0811384916305542
 and,1.1730462312698364
 automation,5.937827110290527
 of,4.561944007873535
"
",2.863816976547241
inc,9.755765914916992
idents,0.7637625336647034
 in,6.897643566131592
 real,3.464698553085327
-,1.8503553867340088
time,0.33630844950675964
.,0.5141439437866211
 SO,4.278334617614746
AR,0.004660251550376415
 can,3.9853689670562744
 be,1.40874445438385
 used,1.0925897359848022
 for,2.7651312351226807
 detection,9.8742036819458
",",1.8627885580062866
 analysis,5.33884859085083
",",1.5236865282058716
 investigation,6.978068828582764
",",1.5530357360839844
 mitigation,4.048648834228516
 and,0.9917839169502258
 remed,4.878514289855957
iation,0.009224480018019676
"
",3.2483484745025635
of,4.846624851226807
 security,3.8091418743133545
 alerts,10.789522171020508
/,9.854806900024414
inc,6.00990104675293
idents,0.03566565364599228
.,1.0938714742660522
 ,4.32882833480835
"
",0.7131403684616089
"
",7.931918621063232
SO,2.9490015506744385
AR,0.00949140265583992
 is,1.7091249227523804
 not,6.062765598297119
 a,2.1978650093078613
 new,6.10363245010376
 concept,4.4202141761779785
",",2.3296866416931152
 it,2.7567286491394043
 has,1.797261118888855
 been,0.4672764539718628
 around,1.5887166261672974
 since,2.405252456665039
 2006,5.456605911254883
 when,5.185150623321533
 Arc,15.339465141296387
S,7.159295558929443
ight,3.8258635997772217
 Inc,5.977970123291016
.,0.8994418978691101
 introduced,4.441524982452393
 the,2.3530728816986084
 term,8.167851448059082
 [,10.414090156555176
1,6.577805995941162
].,2.072458267211914
 Since,7.7119951248168945
"
",6.5952630043029785
then,18.501781463623047
 there,5.399092674255371
 are,5.659174919128418
 many,2.1594767570495605
 vendors,7.140804290771484
 in,6.536121845245361
 this,5.897878170013428
 space,2.6887619495391846
 who,4.241552829742432
 provide,4.282219886779785
 SO,3.8878653049468994
AR,0.0024869476910680532
 as,5.111944198608398
 an,2.52213191986084
 automated,5.169652938842773
 process,2.5802016258239746
 to,4.560716152191162
 reduce,6.09121036529541
 incident,6.516712188720703
"
",1.4124524593353271
response,11.880607604980469
 time,1.540573239326477
 and,2.0426015853881836
 increase,3.991001844406128
 efficiency,5.111086845397949
.,0.5412845015525818
"
",1.7797212600708008
In,21.334827423095703
 addition,3.951978921890259
 to,1.188480257987976
 Arc,7.934424877166748
S,0.008879907429218292
ight,0.003556682262569666
",",1.0029667615890503
 there,3.345374822616577
 are,0.3648456335067749
 other,3.6558151245117188
 popular,9.485993385314941
 vendors,1.863445520401001
 including,3.8330554962158203
 Spl,12.749286651611328
unk,0.9975521564483643
 Enterprise,9.242287635803223
 Security,4.75977897644043
",",1.910476565361023
 Log,8.652422904968262
Rh,11.082197189331055
ythm,0.33212020993232727
"
",6.517780780792236
and,13.608583450317383
 IBM,8.715920448303223
 Q,11.330267906188965
Rad,10.544401168823242
ar,0.19080191850662231
.,1.845357060432434
 Other,7.569375991821289
 well,8.463586807250977
-,1.8686233758926392
known,0.05245330557227135
 vendors,0.4312785565853119
 include,0.46163591742515564
 Dem,14.252036094665527
ist,11.10838508605957
o,4.687584400177002
",",1.6987173557281494
 Rapid,10.008081436157227
7,6.711109638214111
 Insight,12.369680404663086
Connect,18.302936553955078
",",0.82705157995224
 Threat,9.365242958068848
 Connect,10.428361892700195
 and,3.062288761138916
"
",4.248361110687256
T,15.790166854858398
ines,14.699225425720215
.,4.083188056945801
"
",0.974158525466919
For,15.305952072143555
 AC,13.956862449645996
ME,3.0447146892547607
 the,8.313658714294434
 following,5.242945194244385
 requirements,9.764450073242188
 need,5.212838172912598
 to,0.08156473189592361
 be,0.052703194320201874
 considered,8.415192604064941
:,0.5908530354499817
"
",0.4887317419052124
1,9.472965240478516
.,0.7790769338607788
 ,6.324756622314453
 Ability,20.449451446533203
 to,0.13854274153709412
 automate,6.705682277679443
 processes,5.36437463760376
 for,4.860025882720947
 the,4.516274452209473
 wind,16.51894187927246
 farm,5.4004364013671875
 SOC,14.772635459899902
"
",3.616921901702881
2,1.4093860387802124
.,0.002514426363632083
 ,0.7224794626235962
 The,6.157076358795166
 ability,0.8255541324615479
 to,0.06415396928787231
 integrate,4.503812313079834
 different,8.80253791809082
 data,7.0954508781433105
 sources,1.6903139352798462
 including,5.120760440826416
 OT,14.705246925354004
 devices,13.725316047668457
 and,2.434138298034668
 other,5.605449199676514
 security,5.452242374420166
 information,3.5555155277252197
 sources,7.408927917480469
.,4.087061882019043
"
",0.9398112297058105
3,0.26111000776290894
.,0.002094806870445609
 ,0.382053941488266
 Analy,11.026203155517578
se,5.785623550415039
 threats,8.900531768798828
 in,3.802917242050171
 real,0.7414759397506714
-,0.9994122982025146
time,0.010173821821808815
.,2.5283615589141846
"
",1.2512942552566528
4,0.36013635993003845
.,0.002280054846778512
 ,0.2339654415845871
 Continuous,9.860821723937988
 monitoring,2.5405361652374268
 of,1.534043550491333
 alerts,7.714062213897705
 generated,9.087043762207031
 from,2.7969276905059814
 various,4.5349273681640625
 security,3.1876628398895264
 tools,6.364541053771973
 such,3.8962178230285645
 as,0.013177979737520218
 SI,8.76102352142334
EM,0.006944578606635332
",",1.8685132265090942
 penetration,15.13697624206543
 testing,0.9353682398796082
 tools,3.2312190532684326
 etc,6.719383239746094
.,0.2703753113746643
"
",0.423175573348999
5,0.5212348103523254
.,0.001997240586206317
 ,0.3107185959815979
 Ability,5.277351379394531
 to,0.039584461599588394
 provide,5.563453674316406
 a,3.7352802753448486
 single,7.219240188598633
 pane,11.567237854003906
 of,1.2062665224075317
 glass,12.96896743774414
 view,8.746129989624023
 for,3.276258707046509
 the,3.207385778427124
 SOC,5.553555965423584
 analysts,16.232009887695312
 so,6.936124801635742
 that,1.2653465270996094
 they,1.6668224334716797
 can,0.19102954864501953
 have,7.4912919998168945
 visibility,6.46280574798584
