token,surprisal
 are,5.601628303527832
 going,5.366822242736816
 for,9.041557312011719
 too,11.104375839233398
 long,2.0592072010040283
 with,5.035758972167969
 this,2.7710700035095215
 bit,11.010820388793945
;,9.748071670532227
 I,2.9352529048919678
 stopped,12.454187393188477
 reading,5.341329574584961
 around,10.755027770996094
 word,15.361151695251465
 100,17.096160888671875
",",3.3690032958984375
000,3.425384283065796
.,4.070866584777832
 You,5.197310447692871
 could,6.758890151977539
 save,9.038739204406738
 yourself,2.8881728649139404
 a,1.7671456336975098
 lot,1.2650747299194336
 of,0.15801717340946198
 time,1.5802946090698242
 by,1.5981881618499756
 doing,5.393416881561279
 one,6.887001037597656
 of,2.0482654571533203
 three,7.967225074768066
 things,0.29775142669677734
:,1.0067366361618042
 (,5.7829084396362305
a,2.661219835281372
),0.01773889549076557
 make,7.168862342834473
 your,3.8515918254852295
 writing,6.892460823059082
 shorter,4.255009174346924
;,2.698270559310913
 (,0.13074618577957153
b,0.0022383700124919415
),0.0019190543098375201
 make,3.7488226890563965
 it,2.0738160610198975
 more,2.7415008544921875
 concise,5.779287815093994
;,1.2184778451919556
 or,0.4167235791683197
 (,0.025445107370615005
c,0.008656524121761322
),0.004407503642141819
 take,5.362215518951416
 out,6.118592262268066
 the,2.0425868034362793
 whole,6.754900932312012
 part,8.409812927246094
 where,5.10800838470459
 you,0.6901176571846008
 describe,8.485969543457031
 how,3.90323543548584
 they,6.72199821472168
 are,3.5921523571014404
 both,8.178759574890137
 sitting,13.952359199523926
 down,4.599079608917236
 and,2.694857120513916
 begin,10.103041648864746
 to,1.4211214780807495
 pee,14.770946502685547
 all,8.791625022888184
 over,0.3472644090652466
 themselves,4.843985557556152
 simultaneously,12.824668884277344
.,0.4861072599887848
"
",1.6661401987075806
"
",0.03048902191221714
Thank,11.750604629516602
 you,0.2487563043832779
 for,1.4155789613723755
 your,2.640510082244873
 critique,11.39763355255127
",",2.4752004146575928
 which,7.45181131362915
 I,1.9743572473526
 will,4.456230163574219
 use,6.2366838455200195
 in,3.1560237407684326
 my,3.3456079959869385
 revision,15.287007331848145
.,2.3879916667938232
 I,2.4847960472106934
 appreciate,4.95367431640625
 the,4.122661113739014
 advice,7.384535312652588
 on,5.684480667114258
 description,16.642330169677734
 (,7.238492965698242
which,3.85904598236084
 I,1.5555355548858643
 think,5.305178165435791
 is,1.2315012216567993
 the,4.376002311706543
 strongest,8.374504089355469
 part,3.1940035820007324
 of,0.5075569152832031
 this,1.989831805229187
 story,6.924257755279541
"),",1.642505407333374
 but,0.9860084652900696
 I,1.3831242322921753
'm,3.550741672515869
 not,2.259938955307007
 sure,1.4446851015090942
 that,3.1252005100250244
 it,2.9918782711029053
 makes,5.518957614898682
 sense,2.1375701427459717
 to,0.9511496424674988
 talk,6.54289436340332
 about,0.1858855038881302
