token,surprisal
Mary,15.719764709472656
 is,9.273639678955078
 a,3.1710498332977295
 beautiful,7.299563407897949
",",3.8863017559051514
 innocent,6.6904072761535645
 virgin,11.250075340270996
 who,2.326692819595337
 is,2.8818328380584717
 chosen,8.895211219787598
 by,1.2576977014541626
 God,0.9093669652938843
 to,1.365068793296814
 be,1.3610916137695312
 the,2.5473124980926514
 mother,3.702387809753418
 of,0.11166346073150635
 His,7.020799160003662
 Son,5.210238456726074
.,1.6365337371826172
 She,3.441646099090576
 becomes,8.291332244873047
 pregnant,2.086456537246704
 in,4.8640031814575195
 an,6.149681091308594
 act,2.675114154815674
 of,0.30978041887283325
 grace,5.872730731964111
 when,7.160287380218506
 she,1.508224368095398
 accepts,6.727121353149414
 the,1.877410650253296
 invitation,6.667105197906494
 of,1.5063635110855103
 God,2.1534206867218018
's,4.602220058441162
 Holy,6.56988000869751
 Spirit,0.9893743991851807
._,21.735153198242188
"
",4.511104583740234
"
",0.05024603381752968
###,13.28598690032959
 Explan,15.69349193572998
ation,0.5068649053573608
:,3.0144221782684326
"
",1.9179060459136963
"
",0.00041668815538287163
The,3.16717267036438
 Catholic,7.533571243286133
 Church,0.5866245031356812
 teaches,3.945919990539551
 that,0.27172914147377014
 Mary,1.8913099765777588
 was,3.211444616317749
 born,3.3696448802948
 without,6.179017066955566
 original,11.954544067382812
 sin,0.0823259949684143
 (,4.476517200469971
see,4.964141845703125
 [,8.870094299316406
R,8.990738868713379
CC,9.946746826171875
 49,9.13913631439209
1,4.169781684875488
](,11.184041976928711
http,0.6340510249137878
://,0.0004785351047758013
www,0.6112198829650879
.,0.0013104148674756289
v,8.438722610473633
atican,0.0625462532043457
.,0.4848650395870209
va,8.179667472839355
/,0.42131876945495605
archive,9.986615180969238
/,0.02894846349954605
cc,7.9326019287109375
c,5.364755153656006
_,3.7103753089904785
css,16.189224243164062
/,1.8326913118362427
c,5.934041500091553
atech,7.239727020263672
ism,0.17706698179244995
/,0.995703935623169
p,8.028034210205078
2,6.959962368011475
s,7.923694133758545
2,6.49566650390625
c,7.1640777587890625
3,6.059627056121826
a,4.247972011566162
6,6.304195404052734
.,1.9695254564285278
htm,1.3246581554412842
#,6.640706539154053
IV,12.107337951660156
),5.208887577056885
 and,1.338698387145996
 [,10.022088050842285
R,0.9967763423919678
CC,0.020007507875561714
 5,3.402571439743042
18,6.05990743637085
-,7.095362186431885
520,5.94620943069458
](,1.0993220806121826
http,0.05973722040653229
://,0.00019332145166117698
www,0.2566903829574585
.,0.0009364914731122553
v,0.4689157009124756
atican,0.005503092426806688
.,0.0009566266089677811
va,0.007160956040024757
/,0.0019559941720217466
archive,0.3089520335197449
/,0.0008038128144107759
cc,0.34974321722984314
c,0.013016576878726482
_,0.02133108116686344
css,0.12868665158748627
/,0.005062841344624758
c,0.2916567027568817
atech,0.016724450513720512
ism,0.002659667981788516
/,0.0034508281387388706
p,0.25116366147994995
3,4.795259475708008
s,0.32653769850730896
4,3.6216304302215576
c,1.3690457344055176
1,4.041085243225098
a,1.6717878580093384
5,4.097131252288818
.,0.10089509189128876
htm,0.005410214886069298
)).,9.965497970581055
 It,5.356104850769043
 is,2.1871790885925293
 believed,5.415502548217773
 that,0.26378411054611206
 God,5.607351303100586
 chose,4.8521833419799805
 Mary,0.5016971230506897
",",4.998896598815918
 a,5.521778583526611
 virgin,0.46749114990234375
",",0.9441943168640137
 to,1.373582124710083
 become,3.7247557640075684
 pregnant,2.898130178451538
 with,3.28481388092041
 the,3.4993176460266113
 Son,3.121164321899414
 of,0.6742944717407227
 God,0.3359344005584717
 without,9.112415313720703
 sin,4.390019416809082
;,8.093610763549805
 in,5.314755916595459
 this,3.1593356132507324
 way,1.9686472415924072
 Jesus,7.588269233703613
 would,6.123683929443359
 be,1.949558973312378
 born,3.646181344985962
 free,6.632437229156494
 of,1.5742768049240112
 original,3.417052984237671
 sin,0.03422284871339798
 and,2.292823553085327
 able,8.360743522644043
 to,0.04065544903278351
 redeem,5.253859519958496
 mankind,5.127429485321045
 from,1.590278148651123
 it,7.586699962615967
 (,4.523879528045654
see,1.192014217376709
 [,1.4379836320877075
R,0.9069258570671082
CC,0.05073164403438568
 499,7.4745049476623535
](,2.1979894638061523
http,0.04572185128927231
://,0.00034512445563450456
www,0.10709935426712036
.,0.001083467504940927
v,0.06301204115152359
atican,0.0006224534590728581
.,0.0008739365148358047
va,0.004654385149478912
/,0.0010789926163852215
archive,0.046093180775642395
/,0.0009711688617244363
cc,0.06130474433302879
c,0.006008929572999477
_,0.0042691584676504135
css,0.020997915416955948
/,0.0016303705051541328
c,0.1554405689239502
atech,0.008429629728198051
ism,0.001384522533044219
/,0.0011059282114729285
p,0.1886666715145111
2,3.0648703575134277
s,0.11688727885484695
2,4.273801326751709
c,0.38479727506637573
3,1.6794743537902832
a,0.4401012063026428
7,2.5616002082824707
.,0.004218963906168938
htm,0.0047418647445738316
#,0.6213976740837097
IV,0.5448535680770874
).,1.4146244525909424
),14.6589937210083
 Mary,4.678618431091309
 was,2.232551336288452
 the,5.233305931091309
 first,1.8383970260620117
 person,4.241453647613525
 ever,4.611656188964844
 chosen,5.76760721206665
 for,4.384599685668945
 this,3.1305489540100098
 special,5.9234538078308105
 v,13.060810089111328
ocation,0.0019764879252761602
",",2.845756769180298
 which,3.9942851066589355
 is,1.8879027366638184
 why,4.345480918884277
 she,1.838945984840393
 is,2.1229677200317383
 called,1.7951185703277588
 `,11.660741806030273
The,5.185041904449463
ot,12.001360893249512
ok,0.09070328623056412
os,0.18735027313232422
`,8.252477645874023
 (,1.6987532377243042
Greek,8.781282424926758
 for,3.031914234161377
 `,1.2332122325897217
mother,4.204151153564453
 of,2.1446030139923096
 God,1.7480156421661377
`,8.391504287719727
),3.371320962905884
 by,2.9068827629089355
 the,1.4660273790359497
 Orthodox,6.431671142578125
 church,5.6645827293396
;,6.7036943435668945
 a,7.347139358520508
 title,7.6457085609436035
 that,2.2645745277404785
 has,3.6641480922698975
 been,1.1677128076553345
 rejected,9.331323623657227
 by,0.6306205987930298
 Protestant,7.6908488273620605
 denominations,3.477297067642212
 and,2.8747103214263916
 other,6.329678058624268
 Eastern,8.803954124450684
 churches,3.5619850158691406
.,1.6358604431152344
"
",1.8493438959121704
"
",0.0006420681020244956
###,1.565008282661438
 Cit,14.867179870605469
ations,0.03271269425749779
:,0.50544673204422
"
",0.3356567919254303
"
",0.00042477369424887
[,2.646129846572876
R,2.3421249389648438
CC,0.038925185799598694
 49,1.5040509700775146
1,0.25762230157852173
](,0.8570775985717773
http,0.15118415653705597
://,0.00026255540433339775
www,0.06528689712285995
.,0.000815170060377568
v,0.022704964503645897
atican,0.0010278763948008418
.,0.000811384292319417
va,0.003218200523406267
/,0.002408304251730442
archive,0.050793278962373734
/,0.001093708211556077
cc,0.04782718047499657
c,0.004000095184892416
_,0.0040771011263132095
css,0.009618476964533329
/,0.00248918728902936
c,0.09236305207014084
atech,0.005140507593750954
ism,0.0012831310741603374
/,0.0019445419311523438
p,0.05757668614387512
2,0.16403481364250183
s,0.009143131785094738
2,0.13192586600780487
c,0.015740884467959404
3,0.10208402574062347
a,0.034207526594400406
6,3.252274990081787
.,0.01414885837584734
htm,0.003815919626504183
#,0.4742584228515625
IV,0.2676205635070801
"),",3.1012065410614014
 [,1.0822601318359375
R,0.18244969844818115
CC,0.015114220790565014
 5,1.3584214448928833
18,0.07303058356046677
-,0.04299159720540047
520,0.12001065164804459
](,0.05397427827119827
http,0.012832201085984707
://,0.0005863219848833978
www,0.0011865661945194006
.,0.0015549588715657592
v,0.0024311302695423365
atican,0.0007116677006706595
.,0.001001114258542657
va,0.00181108177639544
/,0.0021086717024445534
archive,0.008973267860710621
/,0.0013210874749347568
cc,0.007856366224586964
c,0.0023369002155959606
_,0.0035050471778959036
css,0.00257110851816833
/,0.0017774172592908144
c,0.009584370069205761
atech,0.005329167935997248
ism,0.0009840762941166759
/,0.001168493297882378
p,0.005152848549187183
3,0.011354748159646988
s,0.0019211209146305919
4,0.02824430540204048
c,0.005415221210569143
1,0.007508316542953253
a,0.003559440840035677
5,0.44876453280448914
.,0.0006803518044762313
htm,0.002221834147349
),5.730033874511719
"
",1.1201293468475342
"
",0.0004888575058430433
###,4.605341911315918
 Similar,12.598958015441895
 Questions,6.778212070465088
:,1.087698221206665
"
",0.23296286165714264
"
",0.0003272340982221067
[,2.8759357929229736
What,10.032450675964355
 is,1.376834511756897
 the,0.8303692936897278
 significance,4.930422306060791
 of,0.051987528800964355
 Mary,3.693427562713623
 being,2.8492281436920166
 called,4.112916946411133
 `,1.0084782838821411
The,1.2501791715621948
ot,0.05318981409072876
ok,0.0013704064767807722
os,0.014178209938108921
`,3.3692145347595215
?,2.654482126235962
](,1.5527656078338623
#,10.778019905090332
similar,15.493513107299805
quest,7.41736364364624
ions,0.009558574296534061
-,6.218414306640625
what,9.835151672363281
-,0.5479879379272461
is,0.14708051085472107
-,0.0021974612027406693
the,0.059426337480545044
-,0.004630920011550188
sign,5.506224155426025
ific,0.1807713508605957
ance,0.004645499400794506
-,0.16735900938510895
of,0.05542009323835373
-,0.003758757608011365
mary,1.2763795852661133
-,0.1698889136314392
being,0.06457917392253876
-,0.0027665842790156603
called,0.03551696240901947
-,0.09536225348711014
the,0.1847500205039978
ot,1.2141491174697876
ok,0.0021792894694954157
os,0.003376355627551675
),1.8407046794891357
