token,surprisal
),6.537753582000732
 Essentially,16.27893829345703
",",1.8818247318267822
 the,2.3336846828460693
 Oriental,17.49929428100586
ist,3.586519241333008
 discourse,9.727777481079102
 is,2.8598403930664062
 contingent,13.347033500671387
 upon,1.8996490240097046
 a,3.3305063247680664
 distinct,10.355563163757324
 power,11.00993537902832
 dynamic,6.508609294891357
 that,3.236788272857666
 enables,8.2210111618042
 the,2.1647541522979736
 West,8.351431846618652
 to,0.19878345727920532
 create,6.0099077224731445
 and,4.159646511077881
 maintain,1.89603590965271
 redu,18.83253288269043
ctive,0.4046003520488739
 images,9.361615180969238
 of,0.38056594133377075
 the,2.037191867828369
 East,4.5414252281188965
.,1.5741652250289917
 ,10.320306777954102
 Ex,23.254735946655273
erc,7.244602203369141
ising,0.7331365346908569
 control,8.704058647155762
 over,0.4129839837551117
 the,1.7591159343719482
 Orient,9.7014741897583
�,18.480945587158203
�,12.106834411621094
s,9.380550384521484
 representation,8.079099655151367
",",3.2787036895751953
 the,2.3020529747009277
 West,1.9999934434890747
 sit,18.73676872253418
uates,0.3638205826282501
 itself,1.0406761169433594
 as,3.299140214920044
 the,1.3195668458938599
 observer,9.228041648864746
",",2.5948474407196045
 imb,11.109232902526855
ued,2.314361572265625
 with,0.12389247119426727
 the,2.218796968460083
 power,3.632868766784668
 to,1.9250785112380981
 discipline,15.024726867675781
 by,10.430569648742676
 defining,9.331154823303223
 what,4.278788089752197
 the,3.7183783054351807
 East,3.6413891315460205
 is,1.9991111755371094
 and,1.8929065465927124
 is,3.669551372528076
 not,0.011235234327614307
.,1.111581802368164
 The,3.250171184539795
 �,20.113489151000977
�,8.473502159118652
power,11.207138061523438
/,9.018688201904297
knowledge,8.742891311645508
�,3.8832619190216064
�,9.629298210144043
 nexus,13.206336975097656
 –,10.516083717346191
 the,2.572667360305786
 notion,6.231534004211426
 that,1.2538256645202637
 the,1.627819299697876
 production,13.385590553283691
",",5.4212565422058105
 dissemination,5.695104122161865
",",0.6283909678459167
 and,0.7680429220199585
 control,5.541325092315674
 of,0.16146649420261383
 knowledge,3.515594005584717
 serve,11.029922485351562
 as,1.9219392538070679
 primary,8.909714698791504
 agents,8.19837474822998
 of,1.2331117391586304
 power,5.262657165527344
 is,8.970218658447266
 reminiscent,10.627583503723145
 of,0.035560593008995056
 the,1.0059432983398438
 Pan,12.069440841674805
opt,1.1584789752960205
icon,0.06108260527253151
",",3.531118631362915
 wherein,6.221872329711914
 the,1.6253440380096436
 West,3.191774606704712
 becomes,7.277624130249023
 the,1.3928159475326538
 observer,4.321255207061768
",",2.2759463787078857
 the,3.2295331954956055
 bearer,8.253705024719238
 of,0.4041278064250946
 the,2.0634922981262207
 power,2.657182216644287
-,7.182694911956787
laden,7.647525310516357
 gaze,7.930996417999268
",",3.016838788986206
 determining,9.982733726501465
 the,1.613730549812317
 Eastern,10.902671813964844
 identity,7.861392498016357
",",3.6911654472351074
 norms,14.0321044921875
",",0.6177788972854614
 morals,11.6109619140625
 and,4.282567501068115
 interests,8.667523384094238
.,2.055238962173462
 This,4.12075662612915
 gaze,9.163097381591797
 re,10.45134449005127
ifies,3.7757699489593506
 �,11.978936195373535
�,0.8033347129821777
a,7.087535858154297
 grid,15.134805679321289
 of,0.7236269116401672
 intellig,12.98665714263916
ibility,6.329469203948975
 that,3.888601064682007
 legitim,10.219959259033203
ates,2.8358821868896484
 specific,11.953530311584473
 research,13.891883850097656
 as,6.623754501342773
 objective,7.2045207023620605
 knowledge,5.590538501739502
.,2.0751328468322754
�,7.6427764892578125
�,8.061927795410156
"
",2.9536280632019043
2,16.229652404785156
),1.814926028251648
 The,1.9800763130187988
 paper,15.097681045532227
 seems,8.907262802124023
 to,0.4043123722076416
 be,3.005114793777466
 rather,9.780937194824219
 vague,6.454900741577148
 about,2.6877565383911133
 its,3.05277419090271
 claims,7.864463806152344
.,2.2191083431243896
 For,5.018279075622559
 instance,2.583353281021118
",",0.05266689509153366
 the,2.651362419128418
 introduction,10.019216537475586
 does,4.945631980895996
 not,0.3663245737552643
 explain,4.504008769989014
 why,2.8333756923675537
 it,3.071688175201416
 is,2.0957396030426025
 important,4.055019378662109
 to,0.8730082511901855
 examine,4.4200592041015625
 Oriental,8.952630996704102
ism,0.9631974101066589
 in,2.1657094955444336
 relation,3.786590337753296
 to,0.0020635470282286406
 gender,9.649895668029785
 issues,5.848658561706543
.,1.779866099357605
 As,5.736658096313477
 a,3.8960978984832764
 result,2.7064871788024902
",",0.28961414098739624
 I,4.441765308380127
 don,5.034913063049316
�,12.487672805786133
�,5.821717262268066
t,0.2218306064605713
 really,6.490708351135254
 know,2.069011926651001
 how,2.5930209159851074
 this,4.329665660858154
 paper,4.332066535949707
 is,3.0023605823516846
 relevant,5.726802349090576
 to,0.98826003074646
 the,1.7372233867645264
 class,10.97834587097168
 discussion,5.345617294311523
 and,5.362283229827881
 what,4.800082683563232
 it,2.123614549636841
 can,5.481988430023193
 add,8.442911148071289
 to,0.3059706687927246
 it,3.4438817501068115
.,0.5736478567123413
"
",3.6027064323425293
3,0.4447128474712372
),0.011618858203291893
 The,2.028017997741699
 author,6.38032865524292
 uses,7.060686111450195
 a,2.6909263134002686
 lot,5.808218002319336
 of,0.010844433680176735
 quotes,8.328694343566895
 from,1.765610694885254
 Edward,10.925918579101562
 Said,0.9369626045227051
 and,3.4388017654418945
 it,9.417718887329102
 would,7.0897321701049805
 be,1.0606346130371094
 nice,3.8267886638641357
 if,1.4479522705078125
 he,2.8438069820404053
/,10.46802806854248
she,0.043515272438526154
 could,1.438931941986084
 also,7.818087100982666
 reference,7.470163822174072
 other,4.382936477661133
 sources,3.4460675716400146
 that,3.535212993621826
 discuss,7.257684230804443
 Oriental,3.7913827896118164
ism,0.10584298521280289
 in,2.931936025619507
 relation,1.779815673828125
 to,0.00214751111343503
 gender,1.161397099494934
 issues,1.1303956508636475
.,0.603096604347229
