token,surprisal
 Planet,14.186257362365723
 all,12.017741203308105
 characters,15.931683540344238
 and,4.3814697265625
 Naruto,18.029502868652344
 react,15.26534366607666
 to,1.2889509201049805
 Bre,18.3223819732666
von,15.876047134399414
 uns,20.91815185546875
heat,1.7165905237197876
hes,5.42307710647583
 his,2.2157464027404785
 sword,2.8405017852783203
 and,2.8396732807159424
 attacks,5.609866619110107
 Naruto,3.4836456775665283
 with,2.5903990268707275
 multiple,9.543279647827148
 strikes,4.07166051864624
",",3.184729814529419
 with,6.855737686157227
 Naruto,3.122650623321533
 blocking,7.375312805175781
 all,3.3863449096679688
 his,6.7568559646606445
 attacks,0.5829434394836426
 with,2.678583860397339
 one,5.657216548919678
 finger,9.08461856842041
.,1.2585560083389282
 Bre,5.608043193817139
von,0.025599326938390732
 gas,14.454339027404785
ps,0.08198153972625732
",",3.628084182739258
 completely,11.05976390838623
 shocked,4.506908893585205
 by,2.7813003063201904
 Naruto,1.4203901290893555
�,20.318824768066406
�,11.276182174682617
s,6.9107842445373535
 power,5.828573703765869
 |,16.053632736206055
 au,18.968151092529297
:,5.170565605163574
 Naruto,7.3487548828125
 70,17.45976448059082
 Age,13.823847770690918
.,8.379443168640137
 power,17.003511428833008
 level,7.935030937194824
 (,6.153778553009033
L,8.918946266174316
il,9.49669361114502
ac,5.018563747406006
:,5.579417705535889
 80,8.060846328735352
-,3.8480215072631836
160,7.973703384399414
",",4.252196311950684
 Carol,19.414257049560547
:,1.1263152360916138
 67,10.301186561584473
",",4.497157573699951
 M,7.691834926605225
illa,8.756369590759277
:,0.21384555101394653
 60,4.58378791809082
",",1.1252026557922363
 Tor,10.401226997375488
que,12.719554901123047
:,0.37654387950897217
 100,7.27715539932251
",",2.0545878410339355
 Sp,8.69520378112793
ade,7.6846232414245605
:,0.16623665392398834
 70,4.552382469177246
",",1.7449209690093994
 Synt,14.738563537597656
ax,5.330902576446533
:,0.3266623318195343
 30,5.8051934242248535
-,6.019501209259033
40,1.4380213022232056
",",1.4658936262130737
 Bre,10.461358070373535
von,2.57989764213562
:,1.5617995262145996
 120,7.502440452575684
 and,8.586213111877441
 Naruto,8.59902572631836
:,1.7361176013946533
 100,3.527219295501709
",",3.288337469100952
000,7.908002853393555
",",3.648773193359375
000,1.1098015308380127
",",1.9021729230880737
000,0.6813061833381653
",",1.2830227613449097
000,0.8253653049468994
",",1.0523780584335327
000,0.20420674979686737
",",0.8360196352005005
000,0.035423193126916885
",",0.6964855194091797
000,0.018694816157221794
",",0.6167750954627991
000,0.01669626496732235
",",0.5638176202774048
000,0.016904538497328758
",",0.5318822264671326
000,0.017833789810538292
",",0.5095838904380798
000,0.018637411296367645
",",0.49318191409111023
000,0.019918661564588547
",",0.4759894609451294
000,0.022221533581614494
",",0.4592849612236023
000,0.02484430931508541
",",0.44200947880744934
000,0.025945991277694702
).,4.66387939453125
