token,surprisal
Mon,14.057942390441895
ika,6.934900760650635
 frown,20.552339553833008
s,0.34070295095443726
.),4.7366862297058105
"
",1.967795968055725
"
",0.025336408987641335
Y,8.038691520690918
uri,5.509124755859375
:,1.0436619520187378
 �,14.495316505432129
�,7.485212802886963
What,5.402299880981445
�,6.624696254730225
�,16.38982582092285
s,5.38798189163208
 wrong,2.568598747253418
?,1.1660025119781494
�,2.1792829036712646
�,11.33906364440918
"
",0.9042006134986877
"
",0.0002887017617467791
Mon,3.9559717178344727
ika,0.00038572264020331204
:,0.23833037912845612
 �,1.8285444974899292
�,1.431733250617981
I,2.656384229660034
 don,3.352311849594116
�,2.855570077896118
�,4.334543704986572
t,0.24729187786579132
 know,2.0003111362457275
…,6.277599334716797
 Something,11.150766372680664
 feels,9.977677345275879
 off,5.879395961761475
.,2.0120763778686523
 I,3.506359100341797
 just,5.749950885772705
 get,8.878057479858398
 this,5.492577075958252
 feeling,1.4707120656967163
 that,3.2257089614868164
 something,2.5723884105682373
 bad,4.727452754974365
 is,1.3263540267944336
 about,4.537859916687012
 to,0.012299942784011364
 happen,0.08349735289812088
…,3.7821426391601562
�,3.8855199813842773
�,1.431859016418457
"
",0.16808906197547913
"
",0.0004199567483738065
Say,13.771921157836914
ori,5.984059810638428
:,0.16765077412128448
 �,2.021961212158203
�,1.2325694561004639
But,5.349577903747559
 it,3.8413872718811035
�,2.5898637771606445
�,1.9340100288391113
s,1.3493621349334717
 a,4.8015217781066895
 good,4.974796772003174
 thing,1.6684876680374146
 N,14.234638214111328
atsuki,2.328996181488037
 went,9.780476570129395
 in,6.515747547149658
 for,4.095797538757324
 an,5.039555072784424
 ultrasound,8.70166301727295
",",4.3690056800842285
 right,1.865513563156128
?,0.14397291839122772
 That,5.891752243041992
 way,5.554286479949951
 she,3.4700732231140137
 can,1.9021754264831543
 keep,6.336418151855469
 tabs,8.973394393920898
 on,0.0397036075592041
 her,2.523088216781616
 pregnancy,7.189718246459961
 and,3.074645757675171
 ensure,5.760826110839844
 the,4.406152248382568
 baby,3.4884042739868164
 is,1.578220248222351
