token,surprisal
 answer,12.025774002075195
 is,1.4372637271881104
 (,11.013578414916992
3,5.162339210510254
).,2.053379535675049
 The,3.4244329929351807
 meaning,9.769442558288574
 of,0.35079798102378845
 $,10.047643661499023
r,7.485511302947998
$,0.8323481678962708
 in,4.013132572174072
 $\,4.9098711013793945
int,7.686980247497559
 _,9.096689224243164
 {,9.391983032226562
R,5.963720321655273
_,2.7382681369781494
 {,11.957083702087402
2,6.244107723236084
},1.5522335767745972
 },6.100518703460693
 \,3.2617757320404053
!,13.394208908081055
 f,8.767938613891602
(,2.059279203414917
x,3.3488214015960693
),1.526026725769043
 \,3.2971954345703125
",",6.453044414520264
 dy,14.936443328857422
$,5.972966194152832
 is,0.7349550127983093
 that,3.6439764499664307
 if,4.388941287994385
 you,4.383474826812744
 take,3.886996269226074
 a,3.8470277786254883
 polar,14.100578308105469
 rectangle,13.081276893615723
 with,3.5982015132904053
 the,3.808692455291748
 same,3.7705888748168945
 area,4.812073230743408
 as,1.3729908466339111
 the,1.4915096759796143
 square,4.998296737670898
 $,7.378173828125
R,3.872689962387085
_,0.779327929019928
 {,0.9771801233291626
2,0.6113399267196655
},0.12900876998901367
"$,",1.9091193675994873
 then,2.011782646179199
 $\,4.184741020202637
int,0.6323314309120178
_{,6.372703552246094
R,2.222249746322632
_,0.2384200543165207
 {,0.45800596475601196
2,0.5906931161880493
}},5.948554039001465
 \,2.5582618713378906
!,1.916175127029419
 f,1.0688574314117432
(,0.10206584632396698
x,0.16818027198314667
)\,6.867130756378174
",",0.6252238154411316
 dx,6.421158790588379
 =,3.0633625984191895
 r,4.141102313995361
 \,3.4552359580993652
int,7.934206962585449
_{,1.7479976415634155
R,0.15064586699008942
_,0.017116934061050415
 {,0.03608959913253784
2,0.22764243185520172
},2.768855333328247
 },0.35494983196258545
 \,0.4799755811691284
!,0.6349936127662659
 f,1.156503438949585
(,0.0859915018081665
 x,8.614166259765625
 ),2.3627495765686035
 \,1.373058795928955
",",0.2628976106643677
 dy,0.1411195695400238
$.,6.1638875007629395
"
",2.1388375759124756
"
",0.009278137236833572
The,3.4004557132720947
 best,9.068098068237305
 explanation,5.111410617828369
 I,5.678713321685791
 have,2.9091315269470215
 for,1.9570173025131226
 this,1.2034357786178589
 question,6.91879940032959
 was,7.1761016845703125
 the,4.6376953125
 one,3.916755199432373
 provided,5.890071868896484
 by,0.19004380702972412
 the,4.262396335601807
 teacher,11.934867858886719
.,3.274709463119507
 If,5.371031761169434
 $,3.597188711166382
f,4.87953519821167
$,3.2551870346069336
 is,1.0560965538024902
 a,2.350647211074829
 bounded,10.622369766235352
 continuous,9.276849746704102
 function,3.877321243286133
",",1.1877084970474243
 then,0.4250221848487854
 we,4.240787982940674
 know,4.0929083824157715
 that,0.680873692035675
 there,5.2984442710876465
 exist,7.065146446228027
 some,4.439820289611816
 $\,7.322961807250977
d,8.627400398254395
elta,1.5690809488296509
>,10.382406234741211
0,3.8862884044647217
"$,",4.853709697723389
 such,6.033653259277344
 that,0.21895341575145721
 $,1.5980603694915771
|,12.164135932922363
f,4.090311050415039
(,1.1043888330459595
x,0.12848970293998718
)|,4.051997184753418
<,7.925909042358398
\,4.378368854522705
ep,8.472856521606445
sil,0.004335483070462942
on,0.0010462917853146791
$,6.051002502441406
 whenever,13.473838806152344
 $,1.1240326166152954
|,2.8643229007720947
x,2.0200793743133545
|,0.7468394041061401
<,1.4589201211929321
 \,6.634240627288818
d,5.012624263763428
elta,0.0035760782193392515
$.,4.8641438484191895
 From,9.526713371276855
 here,5.076613426208496
 it,3.9808218479156494
 follows,4.123937129974365
 that,0.09497132152318954
 $,1.8486896753311157
f,1.844618558883667
$,2.77618670463562
 is,0.9973662495613098
 different,11.408616065979004
iable,2.3849475383758545
 at,6.577587604522705
 $,2.4945473670959473
x,1.761700987815857
=,3.173797369003296
0,0.7908858060836792
$,1.5576729774475098
 and,1.7887338399887085
 we,6.342464447021484
 obtain,8.391519546508789
 $,2.701693296432495
f,2.24906325340271
',7.834549427032471
(,2.834569215774536
x,0.16842880845069885
)=,3.109323263168335
lim,18.34032440185547
_{,2.011150360107422
h,9.390701293945312
\,3.8825461864471436
right,6.116729736328125
arrow,0.03029739297926426
 0,5.84678840637207
}\,3.8194563388824463
frac,5.117207050323486
{,0.5032184720039368
f,4.438496112823486
(,1.7318291664123535
x,0.1283046305179596
+,6.562814712524414
h,1.6155837774276733
)-,5.924367904663086
f,3.408949136734009
(,0.15197284519672394
x,0.0924462080001831
),2.7367610931396484
}{,0.5761228799819946
h,2.5952024459838867
},1.942598819732666
=,3.9246485233306885
1,4.805384635925293
$.,1.4656156301498413
"
",1.271954894065857
"
",0.00026582367718219757
Comment,13.315868377685547
:,2.1067967414855957
 You,7.4310126304626465
're,7.289728164672852
 assuming,8.71218490600586
 f,10.79867172241211
 is,3.187171697616577
 continuous,7.896100997924805
",",2.3917524814605713
 which,3.5148754119873047
 was,8.056424140930176
 not,2.689554214477539
 specified,8.951648712158203
.,3.1379382610321045
"
",2.5275964736938477
"
",0.00026341548073105514
Answer,8.387555122375488
:,0.27752649784088135
 It,4.259713172912598
 is,1.6665617227554321
 actually,8.160575866699219
 always,9.220087051391602
 defined,7.631712913513184
",",3.8550608158111572
 regardless,8.739059448242188
 of,0.06237887591123581
 bounded,13.647665977478027
ness,6.542142391204834
.,0.7983479499816895
 Let,7.498113632202148
 $\,3.7024288177490234
ep,4.656717300415039
sil,0.0007249169866554439
on,0.013060743920505047
>,7.262439727783203
0,0.8901455998420715
$,0.7528108358383179
 be,0.33252254128456116
 given,10.393251419067383
 and,7.492482662200928
 let,4.172783851623535
 $,1.4544625282287598
y,6.566275119781494
\,5.557329177856445
in,1.993265986442566
 R,6.745623588562012
^,5.094499588012695
2,1.1540335416793823
